 Bondville
   40.05  -88.37  213 m version 1
 2013   8  1  8  8 11  8.183 147.18    -4.0 0     0.0 0     0.8 0    -0.3 0   242.8 0   270.8 0   270.5 0   294.7 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0    -2.7 0    87.5 0     3.5 0   184.7 0   995.7 0
 2013   8  1  8  8 12  8.200 147.00    -4.0 0     0.0 0     0.8 0    -0.3 0   242.8 0   270.8 0   270.5 0   294.4 0   270.3 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0    -2.7 0    87.7 0     3.3 0   185.2 0   995.7 0
 2013   8  1  8  8 13  8.217 146.83    -4.0 0     0.0 0     0.9 0    -0.3 0   242.8 0   270.8 0   270.5 0   294.2 0   270.3 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.4 0   -51.4 0    -2.8 0    87.9 0     3.2 0   186.4 0   995.8 0
 2013   8  1  8  8 14  8.233 146.65    -4.0 0     0.0 0     0.9 0    -0.3 0   243.0 0   270.8 0   270.5 0   294.1 0   270.3 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.2 0   -51.2 0    -2.8 0    88.1 0     3.2 0   186.3 0   995.8 0
 2013   8  1  8  8 15  8.250 146.47    -3.9 0     0.0 0     1.0 0    -0.3 0   243.1 0   270.8 0   270.5 0   294.2 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0    -2.8 0    88.2 0     3.1 0   185.1 0   995.7 0
 2013   8  1  8  8 16  8.267 146.30    -3.9 0     0.0 0     1.0 0    -0.3 0   243.1 0   270.8 0   270.5 0   294.2 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0   -51.2 0   -51.2 0    -2.8 0    88.3 0     3.0 0   185.0 0   995.7 0
 2013   8  1  8  8 17  8.283 146.12    -3.9 0    -0.1 0     1.0 0    -0.3 0   243.3 0   270.8 0   270.5 0   294.3 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0   -50.9 0   -50.9 0    -2.8 0    88.5 0     3.3 0   185.0 0   995.7 0
 2013   8  1  8  8 18  8.300 145.94    -3.9 0    -0.2 0     1.1 0    -0.3 0   243.6 0   270.8 0   270.5 0   294.5 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -50.9 0   -50.9 0    -2.8 0    88.6 0     3.2 0   185.5 0   995.6 0
 2013   8  1  8  8 19  8.317 145.76    -3.9 0    -0.2 0     1.1 0    -0.3 0   243.7 0   270.8 0   270.5 0   294.5 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0    -2.8 0    88.6 0     3.3 0   187.2 0   995.6 0
 2013   8  1  8  8 20  8.333 145.58    -3.9 0    -0.3 0     1.2 0    -0.3 0   243.9 0   270.8 0   270.5 0   294.8 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0    -2.7 0    88.6 0     3.6 0   185.7 0   995.7 0
 2013   8  1  8  8 21  8.350 145.40    -3.9 0    -0.4 0     1.2 0    -0.3 0   244.0 0   270.8 0   270.6 0   295.2 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0   -51.1 0   -51.1 0    -2.7 0    88.5 0     3.8 0   185.2 0   995.6 0
 2013   8  1  8  8 22  8.367 145.22    -4.0 0    -0.4 0     1.2 0    -0.3 0   244.1 0   270.9 0   270.6 0   295.5 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.5 0   -51.5 0    -2.6 0    88.2 0     3.7 0   184.4 0   995.7 0
 2013   8  1  8  8 23  8.383 145.04    -4.0 0    -0.4 0     1.2 0    -0.3 0   244.1 0   270.9 0   270.6 0   295.7 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0   -51.6 0   -51.6 0    -2.6 0    88.1 0     3.8 0   184.2 0   995.7 0
 2013   8  1  8  8 24  8.400 144.86    -4.0 0    -0.3 0     1.1 0    -0.2 0   244.0 0   270.9 0   270.6 0   295.8 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.8 0   -51.8 0    -2.6 0    88.0 0     3.7 0   184.6 0   995.8 0
 2013   8  1  8  8 25  8.417 144.68    -4.0 0    -0.3 0     1.1 0    -0.3 0   244.1 0   270.9 0   270.6 0   295.7 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0    -2.6 0    88.0 0     3.6 0   186.4 0   995.8 0
 2013   8  1  8  8 26  8.433 144.50    -4.0 0    -0.3 0     1.1 0    -0.3 0   244.0 0   270.9 0   270.6 0   295.7 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.7 0   -51.7 0    -2.7 0    88.1 0     3.5 0   187.0 0   995.8 0
 2013   8  1  8  8 27  8.450 144.32    -4.0 0    -0.2 0     1.2 0    -0.3 0   244.0 0   270.9 0   270.6 0   295.7 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.7 0   -51.7 0    -2.7 0    88.0 0     3.6 0   188.1 0   995.8 0
 2013   8  1  8  8 28  8.467 144.14    -4.1 0    -0.2 0     1.1 0    -0.3 0   243.9 0   270.9 0   270.7 0   295.6 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.7 0   -51.7 0    -2.7 0    88.1 0     3.4 0   188.5 0   995.8 0
 2013   8  1  8  8 29  8.483 143.96    -4.0 0    -0.2 0     1.1 0    -0.3 0   243.8 0   271.0 0   270.7 0   295.6 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.7 0   -51.7 0    -2.7 0    88.1 0     3.5 0   187.8 0   995.8 0
 2013   8  1  8  8 30  8.500 143.78    -4.0 0    -0.2 0     1.0 0    -0.3 0   243.7 0   271.0 0   270.7 0   295.5 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0   -51.8 0   -51.8 0    -2.7 0    88.1 0     3.5 0   186.4 0   995.8 0
 2013   8  1  8  8 31  8.517 143.60    -4.0 0    -0.2 0     0.9 0    -0.3 0   243.8 0   271.0 0   270.7 0   295.4 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0    -2.7 0    88.2 0     3.6 0   185.5 0   995.8 0
 2013   8  1  8  8 32  8.533 143.41    -4.0 0    -0.3 0     1.0 0    -0.2 0   243.7 0   271.0 0   270.7 0   295.4 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0   -51.7 0   -51.7 0    -2.7 0    88.2 0     3.6 0   186.1 0   995.8 0
 2013   8  1  8  8 33  8.550 143.23    -4.0 0    -0.3 0     0.9 0    -0.3 0   243.9 0   271.0 0   270.7 0   295.4 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.5 0   -51.5 0    -2.6 0    88.1 0     3.7 0   186.2 0   995.8 0
 2013   8  1  8  8 34  8.567 143.05    -4.0 0    -0.3 0     0.9 0    -0.3 0   243.9 0   271.0 0   270.7 0   295.4 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.5 0   -51.5 0    -2.6 0    88.1 0     3.7 0   185.5 0   995.8 0
 2013   8  1  8  8 35  8.583 142.87    -4.0 0    -0.3 0     0.9 0    -0.3 0   244.1 0   271.0 0   270.7 0   295.5 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.4 0   -51.4 0    -2.6 0    88.0 0     3.8 0   185.7 0   995.8 0
 2013   8  1  8  8 36  8.600 142.68    -4.0 0    -0.3 0     0.8 0    -0.3 0   244.1 0   271.0 0   270.7 0   295.4 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0   -51.4 0   -51.4 0    -2.6 0    88.0 0     3.7 0   186.1 0   995.8 0
 2013   8  1  8  8 37  8.617 142.50    -4.0 0    -0.3 0     0.9 0    -0.3 0   244.3 0   271.0 0   270.7 0   295.3 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0   -51.0 0   -51.0 0    -2.6 0    88.0 0     3.6 0   186.4 0   995.8 0
 2013   8  1  8  8 38  8.633 142.31    -4.0 0    -0.3 0     0.8 0    -0.3 0   244.2 0   271.0 0   270.7 0   295.1 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0   -50.9 0   -50.9 0    -2.6 0    88.0 0     3.5 0   185.5 0   995.8 0
 2013   8  1  8  8 39  8.650 142.13    -4.0 0    -0.2 0     0.8 0    -0.3 0   244.2 0   271.0 0   270.7 0   294.9 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -50.7 0   -50.7 0    -2.6 0    88.0 0     3.4 0   184.9 0   995.7 0
 2013   8  1  8  8 40  8.667 141.95    -4.0 0    -0.2 0     0.8 0    -0.3 0   244.2 0   271.0 0   270.7 0   294.8 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0    -2.6 0    87.9 0     3.3 0   184.0 0   995.7 0
 2013   8  1  8  8 41  8.683 141.76    -3.9 0    -0.2 0     0.8 0    -0.3 0   244.3 0   271.0 0   270.7 0   294.6 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0   -50.3 0   -50.3 0    -2.6 0    87.9 0     3.3 0   185.2 0   995.7 0
 2013   8  1  8  8 42  8.700 141.58    -3.9 0    -0.3 0     1.0 0    -0.2 0   244.5 0   271.0 0   270.7 0   294.6 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0   -50.0 0   -50.0 0    -2.6 0    88.0 0     3.4 0   183.6 0   995.7 0
 2013   8  1  8  8 43  8.717 141.39    -4.0 0    -0.3 0     0.9 0    -0.3 0   244.4 0   271.0 0   270.7 0   294.7 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -50.2 0   -50.2 0    -2.6 0    88.1 0     3.5 0   182.6 0   995.7 0
 2013   8  1  8  8 44  8.733 141.21    -4.0 0    -0.3 0     0.8 0    -0.3 0   244.5 0   271.0 0   270.7 0   294.7 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -50.2 0   -50.2 0    -2.6 0    88.1 0     3.6 0   182.6 0   995.7 0
 2013   8  1  8  8 45  8.750 141.02    -4.0 0    -0.4 0     0.7 0    -0.3 0   244.5 0   271.0 0   270.7 0   294.8 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -50.2 0   -50.2 0    -2.5 0    88.0 0     3.6 0   182.5 0   995.7 0
 2013   8  1  8  8 46  8.767 140.84    -4.0 0    -0.4 0     0.8 0    -0.3 0   244.4 0   271.0 0   270.6 0   294.8 0   270.2 0   270.2 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0    -2.5 0    87.9 0     3.7 0   182.2 0   995.6 0
 2013   8  1  8  8 47  8.783 140.65    -4.0 0    -0.4 0     0.6 0    -0.3 0   244.3 0   271.0 0   270.6 0   294.8 0   270.3 0   270.2 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0    -2.5 0    87.8 0     3.7 0   182.3 0   995.6 0
 2013   8  1  8  8 48  8.800 140.47    -3.9 0    -0.4 0     0.8 0    -0.2 0   244.1 0   271.0 0   270.6 0   294.8 0   270.3 0   270.2 0     0.0 0     0.0 0     0.0 0   -50.7 0   -50.7 0    -2.5 0    87.9 0     3.8 0   183.1 0   995.6 0
 2013   8  1  8  8 49  8.817 140.28    -4.0 0    -0.4 0     0.6 0    -0.3 0   243.9 0   271.0 0   270.6 0   294.9 0   270.3 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0    -2.5 0    87.9 0     3.8 0   184.2 0   995.7 0
 2013   8  1  8  8 50  8.833 140.10    -4.0 0    -0.4 0     0.8 0    -0.3 0   243.8 0   271.0 0   270.6 0   295.1 0   270.3 0   270.2 0     0.0 0     0.1 0     0.0 0   -51.2 0   -51.2 0    -2.5 0    87.8 0     3.8 0   184.2 0   995.7 0
 2013   8  1  8  8 51  8.850 139.91    -4.0 0    -0.3 0     0.8 0    -0.3 0   243.6 0   271.0 0   270.6 0   295.0 0   270.3 0   270.2 0     0.0 0     0.1 0     0.0 0   -51.5 0   -51.5 0    -2.5 0    87.8 0     3.7 0   184.8 0   995.7 0
 2013   8  1  8  8 52  8.867 139.72    -4.0 0    -0.3 0     0.9 0    -0.3 0   243.4 0   271.0 0   270.6 0   295.0 0   270.3 0   270.2 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0    -2.5 0    87.9 0     3.7 0   185.3 0   995.8 0
 2013   8  1  8  8 53  8.883 139.54    -4.0 0    -0.4 0     0.9 0    -0.3 0   243.1 0   271.0 0   270.6 0   295.0 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0    -2.5 0    87.8 0     3.6 0   185.3 0   995.8 0
 2013   8  1  8  8 54  8.900 139.35    -4.0 0    -0.4 0     0.9 0    -0.3 0   242.9 0   271.0 0   270.6 0   295.1 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0    -2.5 0    87.7 0     3.9 0   184.2 0   995.8 0
 2013   8  1  8  8 55  8.917 139.16    -4.0 0    -0.4 0     0.8 0    -0.3 0   242.7 0   271.0 0   270.6 0   295.2 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -52.5 0   -52.5 0    -2.5 0    87.8 0     4.0 0   183.5 0   995.8 0
 2013   8  1  8  8 56  8.933 138.98    -4.0 0    -0.4 0     0.7 0    -0.3 0   242.5 0   271.0 0   270.6 0   295.2 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0    -2.5 0    87.7 0     4.1 0   183.8 0   995.8 0
 2013   8  1  8  8 57  8.950 138.79    -4.0 0    -0.5 0     0.8 0    -0.3 0   242.4 0   271.0 0   270.6 0   295.4 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0    -2.5 0    87.8 0     4.1 0   183.3 0   995.8 0
 2013   8  1  8  8 58  8.967 138.60    -4.0 0    -0.4 0     0.9 0    -0.2 0   242.2 0   271.0 0   270.6 0   295.3 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0   -53.2 0   -53.2 0    -2.5 0    87.5 0     4.1 0   182.9 0   995.7 0
 2013   8  1  8  8 59  8.983 138.42    -4.0 0    -0.3 0     0.7 0    -0.3 0   241.9 0   271.0 0   270.6 0   295.3 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0   -53.5 0   -53.5 0    -2.5 0    87.6 0     4.2 0   182.8 0   995.7 0
 2013   8  1  8  9  0  9.000 138.23    -4.0 0    -0.3 0     0.6 0    -0.3 0   241.7 0   271.0 0   270.6 0   295.4 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0    -2.5 0    87.6 0     4.3 0   182.0 0   995.7 0
 2013   8  1  8  9  1  9.017 138.04    -4.1 0    -0.4 0     0.7 0    -0.2 0   241.4 0   271.0 0   270.6 0   295.5 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -54.2 0   -54.2 0    -2.5 0    87.6 0     4.2 0   182.1 0   995.7 0
 2013   8  1  8  9  2  9.033 137.85    -4.1 0    -0.3 0     0.7 0    -0.2 0   241.1 0   271.0 0   270.6 0   295.5 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0   -54.4 0   -54.4 0    -2.5 0    87.6 0     4.2 0   181.6 0   995.7 0
 2013   8  1  8  9  3  9.050 137.67    -4.0 0    -0.4 0     0.7 0    -0.3 0   240.9 0   271.0 0   270.6 0   295.4 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -54.5 0   -54.5 0    -2.4 0    87.6 0     4.1 0   180.9 0   995.7 0
 2013   8  1  8  9  4  9.067 137.48    -4.0 0    -0.3 0     0.8 0    -0.3 0   240.7 0   271.0 0   270.6 0   295.3 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0    -2.5 0    87.4 0     4.0 0   180.7 0   995.7 0
 2013   8  1  8  9  5  9.083 137.29    -4.0 0    -0.2 0     0.8 0    -0.2 0   240.5 0   271.0 0   270.6 0   295.4 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0    -2.5 0    87.5 0     4.0 0   180.6 0   995.8 0
 2013   8  1  8  9  6  9.100 137.10    -4.1 0    -0.2 0     0.9 0    -0.2 0   240.5 0   271.0 0   270.6 0   295.4 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0    -2.6 0    87.6 0     4.2 0   180.6 0   995.7 0
 2013   8  1  8  9  7  9.117 136.91    -4.0 0    -0.2 0     0.8 0    -0.2 0   240.3 0   271.0 0   270.6 0   295.5 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0    -2.6 0    87.9 0     4.1 0   180.7 0   995.8 0
 2013   8  1  8  9  8  9.133 136.72    -4.1 0    -0.2 0     0.8 0    -0.3 0   240.3 0   271.0 0   270.6 0   295.4 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    -2.6 0    87.9 0     4.0 0   180.6 0   995.7 0
 2013   8  1  8  9  9  9.150 136.54    -4.1 0    -0.2 0     0.7 0    -0.3 0   240.3 0   271.0 0   270.6 0   295.4 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    -2.6 0    88.0 0     4.1 0   179.8 0   995.7 0
 2013   8  1  8  9 10  9.167 136.35    -4.0 0    -0.3 0     0.9 0    -0.2 0   240.2 0   271.0 0   270.6 0   295.6 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -55.4 0   -55.4 0    -2.5 0    88.1 0     4.3 0   179.4 0   995.7 0
 2013   8  1  8  9 11  9.183 136.16    -4.1 0    -0.3 0     0.8 0    -0.2 0   240.2 0   271.0 0   270.7 0   295.8 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0    -2.5 0    88.0 0     4.4 0   179.3 0   995.7 0
 2013   8  1  8  9 12  9.200 135.97    -4.1 0    -0.3 0     0.8 0    -0.2 0   240.3 0   271.0 0   270.7 0   296.0 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -55.6 0   -55.6 0    -2.5 0    87.8 0     4.3 0   179.8 0   995.7 0
 2013   8  1  8  9 13  9.217 135.78    -4.2 0    -0.2 0     0.8 0    -0.2 0   240.3 0   271.0 0   270.7 0   296.1 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -55.7 0   -55.7 0    -2.5 0    87.8 0     4.1 0   180.1 0   995.8 0
 2013   8  1  8  9 14  9.233 135.59    -4.2 0    -0.3 0     0.9 0    -0.2 0   240.5 0   271.0 0   270.7 0   296.1 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0   -55.6 0   -55.6 0    -2.5 0    87.9 0     4.1 0   182.6 0   995.8 0
 2013   8  1  8  9 15  9.250 135.40    -4.3 0    -0.3 0     0.9 0    -0.2 0   240.6 0   271.0 0   270.7 0   296.1 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0    -2.5 0    87.9 0     4.1 0   183.4 0   995.8 0
 2013   8  1  8  9 16  9.267 135.21    -4.2 0    -0.3 0     0.9 0    -0.3 0   240.8 0   271.0 0   270.7 0   296.1 0   270.3 0   270.3 0     0.0 0     0.0 0     0.0 0   -55.4 0   -55.4 0    -2.5 0    87.9 0     4.0 0   184.9 0   995.8 0
 2013   8  1  8  9 17  9.283 135.02    -4.2 0    -0.4 0     0.9 0    -0.3 0   240.8 0   271.0 0   270.7 0   296.4 0   270.4 0   270.3 0     0.0 0     0.1 0     0.0 0   -55.5 0   -55.5 0    -2.5 0    88.1 0     4.3 0   185.4 0   995.8 0
 2013   8  1  8  9 18  9.300 134.83    -4.3 0    -0.5 0     0.9 0    -0.2 0   240.9 0   271.0 0   270.7 0   296.7 0   270.4 0   270.3 0     0.0 0     0.0 0     0.0 0   -55.8 0   -55.8 0    -2.4 0    87.8 0     4.3 0   185.8 0   995.8 0
 2013   8  1  8  9 19  9.317 134.65    -4.3 0    -0.5 0     1.0 0    -0.3 0   240.9 0   271.0 0   270.8 0   296.9 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.0 0   -56.0 0    -2.4 0    87.7 0     4.3 0   186.8 0   995.8 0
 2013   8  1  8  9 20  9.333 134.46    -4.3 0    -0.5 0     1.0 0    -0.3 0   240.9 0   271.1 0   270.8 0   297.0 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.1 0   -56.1 0    -2.4 0    87.6 0     4.4 0   187.9 0   995.8 0
 2013   8  1  8  9 21  9.350 134.27    -4.3 0    -0.5 0     1.0 0    -0.3 0   240.7 0   271.1 0   270.8 0   297.0 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0    -2.4 0    87.5 0     4.4 0   187.9 0   995.8 0
 2013   8  1  8  9 22  9.367 134.08    -4.3 0    -0.4 0     0.9 0    -0.3 0   240.6 0   271.1 0   270.8 0   296.9 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0    -2.4 0    87.2 0     4.4 0   188.3 0   995.8 0
 2013   8  1  8  9 23  9.383 133.89    -4.3 0    -0.3 0     0.8 0    -0.3 0   240.5 0   271.1 0   270.8 0   296.9 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0   -56.4 0   -56.4 0    -2.4 0    87.4 0     4.5 0   188.5 0   995.8 0
 2013   8  1  8  9 24  9.400 133.70    -4.3 0    -0.3 0     0.8 0    -0.3 0   240.3 0   271.1 0   270.8 0   296.7 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0    -2.4 0    87.3 0     4.3 0   187.9 0   995.9 0
 2013   8  1  8  9 25  9.417 133.51    -4.3 0    -0.2 0     0.7 0    -0.3 0   240.3 0   271.1 0   270.8 0   296.7 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0   -56.4 0   -56.4 0    -2.5 0    87.5 0     4.3 0   189.6 0   995.9 0
 2013   8  1  8  9 26  9.433 133.32    -4.4 0    -0.3 0     0.8 0    -0.3 0   240.2 0   271.1 0   270.8 0   296.8 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0   -56.6 0   -56.6 0    -2.4 0    87.5 0     4.3 0   189.1 0   995.9 0
 2013   8  1  8  9 27  9.450 133.13    -4.4 0    -0.3 0     0.9 0    -0.2 0   240.0 0   271.1 0   270.8 0   296.7 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0   -56.7 0   -56.7 0    -2.4 0    87.3 0     4.2 0   188.3 0   995.9 0
 2013   8  1  8  9 28  9.467 132.94    -4.4 0    -0.2 0     0.7 0    -0.3 0   239.9 0   271.2 0   270.8 0   296.5 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0    -2.5 0    87.2 0     4.2 0   188.1 0   995.9 0
 2013   8  1  8  9 29  9.483 132.75    -4.3 0    -0.2 0     0.7 0    -0.3 0   239.8 0   271.2 0   270.8 0   296.5 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0    -2.5 0    87.4 0     4.2 0   187.6 0   995.9 0
 2013   8  1  8  9 30  9.500 132.56    -4.3 0    -0.1 0     0.6 0    -0.3 0   239.8 0   271.2 0   270.8 0   296.3 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0    -2.5 0    87.3 0     4.0 0   186.3 0   995.9 0
 2013   8  1  8  9 31  9.517 132.36    -4.3 0    -0.1 0     0.6 0    -0.3 0   239.8 0   271.2 0   270.8 0   296.2 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0    -2.5 0    87.6 0     4.1 0   185.7 0   995.9 0
 2013   8  1  8  9 32  9.533 132.17    -4.2 0    -0.1 0     0.6 0    -0.3 0   239.9 0   271.2 0   270.8 0   296.2 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    -2.6 0    87.6 0     4.3 0   185.0 0   995.9 0
 2013   8  1  8  9 33  9.550 131.98    -4.2 0    -0.1 0     0.5 0    -0.3 0   240.1 0   271.2 0   270.8 0   296.3 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    -2.5 0    87.8 0     4.4 0   184.7 0   995.9 0
 2013   8  1  8  9 34  9.567 131.79    -4.3 0    -0.2 0     0.6 0    -0.3 0   240.0 0   271.2 0   270.8 0   296.3 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0   -56.3 0   -56.3 0    -2.5 0    87.8 0     4.3 0   185.7 0   995.9 0
 2013   8  1  8  9 35  9.583 131.60    -4.3 0    -0.2 0     0.6 0    -0.3 0   240.0 0   271.2 0   270.8 0   296.2 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0    -2.5 0    87.8 0     4.2 0   185.6 0   995.9 0
 2013   8  1  8  9 36  9.600 131.41    -4.3 0    -0.2 0     0.5 0    -0.3 0   239.9 0   271.2 0   270.8 0   296.2 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0    -2.5 0    87.8 0     4.2 0   185.0 0   995.9 0
 2013   8  1  8  9 37  9.617 131.22    -4.2 0    -0.2 0     0.6 0    -0.3 0   239.8 0   271.2 0   270.8 0   296.2 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0   -56.4 0   -56.4 0    -2.5 0    87.8 0     4.2 0   185.4 0   995.9 0
 2013   8  1  8  9 38  9.633 131.03    -4.2 0    -0.2 0     0.7 0    -0.3 0   239.7 0   271.2 0   270.8 0   296.2 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0    -2.5 0    87.8 0     4.0 0   185.6 0   995.9 0
 2013   8  1  8  9 39  9.650 130.84    -4.2 0    -0.1 0     0.6 0    -0.3 0   239.3 0   271.2 0   270.8 0   296.0 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0    -2.5 0    87.7 0     3.9 0   185.3 0   996.0 0
 2013   8  1  8  9 40  9.667 130.65    -4.2 0    -0.1 0     0.6 0    -0.3 0   239.0 0   271.2 0   270.8 0   295.8 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0    -2.6 0    87.9 0     3.8 0   185.1 0   995.9 0
 2013   8  1  8  9 41  9.683 130.46    -4.1 0    -0.2 0     0.6 0    -0.3 0   238.6 0   271.2 0   270.8 0   295.5 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0    -2.6 0    87.8 0     3.6 0   183.9 0   995.9 0
 2013   8  1  8  9 42  9.700 130.27    -4.1 0    -0.1 0     0.7 0    -0.3 0   238.3 0   271.2 0   270.8 0   295.4 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0   -57.1 0   -57.1 0    -2.6 0    88.0 0     3.6 0   184.0 0   995.9 0
 2013   8  1  8  9 43  9.717 130.08    -4.1 0    -0.1 0     0.7 0    -0.3 0   237.9 0   271.2 0   270.8 0   295.2 0   270.4 0   270.4 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0    -2.6 0    87.9 0     3.5 0   183.9 0   995.9 0
 2013   8  1  8  9 44  9.733 129.88    -4.1 0    -0.1 0     0.6 0    -0.3 0   237.4 0   271.2 0   270.8 0   295.0 0   270.4 0   270.3 0     0.0 0     0.0 0     0.0 0   -57.6 0   -57.6 0    -2.6 0    88.0 0     3.5 0   184.7 0   995.9 0
