 Sioux Falls
   43.73  -96.62  473 m version 1
 2009  81  3 22  1 35  1.583 100.53    -6.1 0    -0.9 0    -2.1 0    -2.0 0   294.0 0   287.4 0   286.6 0   343.6 0   286.2 0   286.0 0     0.0 0     0.1 0     0.0 0   -49.6 0   -49.6 0    13.3 0    60.2 0     3.6 0   107.9 0   964.4 0
 2009  81  3 22  1 36  1.600 100.70    -6.1 0    -0.8 0    -2.0 0    -2.0 0   293.9 0   287.3 0   286.6 0   342.7 0   286.1 0   286.0 0     0.0 0     0.1 0     0.0 0   -48.8 0   -48.8 0    13.2 0    60.3 0     3.6 0   108.7 0   964.4 0
 2009  81  3 22  1 37  1.617 100.88    -6.1 0    -0.9 0    -1.9 0    -1.9 0   294.0 0   287.3 0   286.6 0   342.1 0   286.1 0   285.9 0     0.0 0     0.1 0     0.0 0   -48.1 0   -48.1 0    13.2 0    60.5 0     3.7 0   108.4 0   964.4 0
 2009  81  3 22  1 38  1.633 101.06    -6.0 0    -0.9 0    -1.9 0    -1.9 0   293.9 0   287.3 0   286.5 0   341.9 0   286.1 0   285.9 0     0.0 0     0.1 0     0.0 0   -48.0 0   -48.0 0    13.2 0    60.5 0     3.7 0   108.1 0   964.4 0
 2009  81  3 22  1 39  1.650 101.23    -6.0 0    -1.0 0    -1.9 0    -1.9 0   294.0 0   287.2 0   286.5 0   342.0 0   286.0 0   285.9 0     0.0 0     0.1 0     0.0 0   -48.0 0   -48.0 0    13.2 0    60.4 0     3.6 0   106.8 0   964.4 0
 2009  81  3 22  1 40  1.667 101.41    -6.1 0    -0.9 0    -1.8 0    -1.9 0   294.1 0   287.2 0   286.5 0   342.0 0   286.0 0   285.9 0     0.0 0     0.1 0     0.0 0   -47.8 0   -47.8 0    13.2 0    60.5 0     3.6 0   106.6 0   964.4 0
 2009  81  3 22  1 41  1.683 101.59    -6.1 0    -0.9 0    -1.7 0    -1.9 0   294.0 0   287.2 0   286.5 0   342.2 0   286.0 0   285.8 0     0.0 0     0.1 0     0.0 0   -48.1 0   -48.1 0    13.2 0    60.7 0     3.6 0   106.3 0   964.4 0
 2009  81  3 22  1 42  1.700 101.76    -6.1 0    -0.9 0    -1.4 0    -1.8 0   294.0 0   287.2 0   286.4 0   342.5 0   286.0 0   285.8 0     0.0 0     0.0 0     0.0 0   -48.5 0   -48.5 0    13.2 0    60.7 0     3.5 0   106.7 0   964.4 0
 2009  81  3 22  1 43  1.717 101.94    -6.1 0    -0.8 0    -1.3 0    -1.8 0   294.0 0   287.1 0   286.4 0   342.3 0   285.9 0   285.8 0     0.0 0     0.1 0     0.0 0   -48.3 0   -48.3 0    13.1 0    60.8 0     3.4 0   107.2 0   964.4 0
 2009  81  3 22  1 44  1.733 102.12    -6.1 0    -0.8 0    -1.3 0    -1.8 0   293.9 0   287.1 0   286.4 0   342.2 0   285.9 0   285.8 0     0.0 0     0.1 0     0.0 0   -48.3 0   -48.3 0    13.1 0    61.0 0     3.6 0   105.9 0   964.4 0
 2009  81  3 22  1 45  1.750 102.29    -6.1 0    -0.8 0    -1.2 0    -1.8 0   293.5 0   287.1 0   286.4 0   342.6 0   285.9 0   285.7 0     0.0 0     0.1 0     0.0 0   -49.1 0   -49.1 0    13.0 0    61.1 0     3.5 0   102.9 0   964.5 0
 2009  81  3 22  1 46  1.767 102.47    -6.1 0    -0.8 0    -1.1 0    -1.8 0   293.2 0   287.1 0   286.3 0   344.7 0   285.9 0   285.7 0     0.0 0     0.1 0     0.0 0   -51.5 0   -51.5 0    12.9 0    61.4 0     3.7 0   101.9 0   964.5 0
 2009  81  3 22  1 47  1.783 102.64    -6.1 0    -0.8 0    -1.0 0    -1.8 0   293.7 0   287.1 0   286.4 0   346.1 0   285.8 0   285.7 0     0.0 0     0.1 0     0.0 0   -52.4 0   -52.4 0    12.9 0    61.4 0     3.6 0   103.3 0   964.5 0
 2009  81  3 22  1 48  1.800 102.82    -6.1 0    -0.8 0    -0.8 0    -1.8 0   293.2 0   287.0 0   286.3 0   346.7 0   285.8 0   285.6 0     0.0 0     0.1 0     0.0 0   -53.5 0   -53.5 0    12.8 0    61.5 0     3.8 0   100.6 0   964.5 0
 2009  81  3 22  1 49  1.817 103.00    -6.1 0    -0.7 0    -0.7 0    -1.8 0   293.3 0   287.0 0   286.3 0   347.1 0   285.8 0   285.6 0     0.0 0     0.1 0     0.0 0   -53.8 0   -53.8 0    12.8 0    61.9 0     3.7 0    99.8 0   964.5 0
 2009  81  3 22  1 50  1.833 103.17    -6.1 0    -0.7 0    -0.9 0    -1.8 0   293.5 0   287.0 0   286.3 0   347.0 0   285.7 0   285.6 0     0.0 0     0.1 0     0.0 0   -53.5 0   -53.5 0    12.8 0    61.8 0     3.9 0   100.9 0   964.5 0
 2009  81  3 22  1 51  1.850 103.35    -6.1 0    -0.8 0    -1.0 0    -1.8 0   293.5 0   287.0 0   286.3 0   347.8 0   285.7 0   285.6 0     0.0 0     0.1 0     0.0 0   -54.3 0   -54.3 0    12.8 0    61.6 0     4.0 0   101.8 0   964.6 0
 2009  81  3 22  1 52  1.867 103.52    -6.1 0    -0.8 0    -0.9 0    -1.8 0   293.4 0   287.0 0   286.3 0   348.3 0   285.7 0   285.6 0     0.0 0     0.1 0     0.0 0   -54.9 0   -54.9 0    12.8 0    61.6 0     4.2 0   100.4 0   964.6 0
 2009  81  3 22  1 53  1.883 103.70    -6.2 0    -0.8 0    -0.5 0    -1.7 0   293.2 0   287.0 0   286.3 0   349.4 0   285.7 0   285.5 0     0.0 0     0.1 0     0.0 0   -56.2 0   -56.2 0    12.8 0    61.7 0     4.2 0    99.4 0   964.6 0
 2009  81  3 22  1 54  1.900 103.87    -6.2 0    -0.7 0    -0.2 0    -1.7 0   293.1 0   286.9 0   286.3 0   349.3 0   285.6 0   285.5 0     0.0 0     0.1 0     0.0 0   -56.3 0   -56.3 0    12.7 0    61.9 0     4.0 0    99.3 0   964.6 0
 2009  81  3 22  1 55  1.917 104.05    -6.2 0    -0.5 0     0.1 0    -1.7 0   293.4 0   286.9 0   286.3 0   350.1 0   285.6 0   285.5 0     0.0 0     0.1 0     0.0 0   -56.7 0   -56.7 0    12.6 0    62.2 0     4.2 0   101.8 0   964.6 0
 2009  81  3 22  1 56  1.933 104.22    -6.2 0    -0.7 0     0.4 0    -1.7 0   293.7 0   286.9 0   286.3 0   350.5 0   285.6 0   285.5 0     0.0 0     0.1 0     0.0 0   -56.7 0   -56.7 0    12.7 0    61.8 0     4.0 0   103.4 0   964.6 0
 2009  81  3 22  1 57  1.950 104.39    -6.2 0    -0.8 0     0.8 0    -1.6 0   293.8 0   286.9 0   286.3 0   350.7 0   285.6 0   285.5 0     0.0 0     0.1 0     0.0 0   -56.9 0   -56.9 0    12.7 0    61.8 0     4.0 0   105.3 0   964.6 0
 2009  81  3 22  1 58  1.967 104.57    -6.3 0    -0.7 0     1.0 0    -1.5 0   293.7 0   286.9 0   286.3 0   349.8 0   285.6 0   285.4 0     0.0 0     0.1 0     0.0 0   -56.2 0   -56.2 0    12.7 0    61.7 0     3.8 0   103.0 0   964.6 0
 2009  81  3 22  1 59  1.983 104.74    -6.4 0    -0.6 0     0.9 0    -1.5 0   293.9 0   287.0 0   286.3 0   349.1 0   285.6 0   285.4 0     0.0 0     0.1 0     0.0 0   -55.2 0   -55.2 0    12.7 0    61.9 0     3.6 0   104.4 0   964.6 0
 2009  81  3 22  2  0  2.000 104.92    -6.3 0    -0.6 0     1.0 0    -1.5 0   293.7 0   287.0 0   286.4 0   347.8 0   285.5 0   285.4 0     0.0 0     0.1 0     0.0 0   -54.2 0   -54.2 0    12.7 0    62.0 0     3.6 0   102.0 0   964.6 0
 2009  81  3 22  2  1  2.017 105.09    -6.2 0    -0.6 0     1.0 0    -1.6 0   293.4 0   287.0 0   286.3 0   347.0 0   285.5 0   285.4 0     0.0 0     0.1 0     0.0 0   -53.6 0   -53.6 0    12.6 0    62.3 0     3.7 0   103.0 0   964.6 0
 2009  81  3 22  2  2  2.033 105.26    -6.2 0    -0.7 0     0.4 0    -1.7 0   293.5 0   287.0 0   286.3 0   346.6 0   285.5 0   285.4 0     0.0 0     0.1 0     0.0 0   -53.1 0   -53.1 0    12.7 0    62.3 0     3.6 0   104.1 0   964.6 0
 2009  81  3 22  2  3  2.050 105.44    -6.2 0    -0.8 0     0.0 0    -1.7 0   293.5 0   287.0 0   286.3 0   346.1 0   285.5 0   285.3 0     0.0 0     0.1 0     0.0 0   -52.6 0   -52.6 0    12.7 0    62.3 0     3.6 0   104.6 0   964.6 0
 2009  81  3 22  2  4  2.067 105.61    -6.3 0    -0.8 0    -0.1 0    -1.8 0   293.5 0   287.0 0   286.3 0   345.6 0   285.5 0   285.3 0     0.0 0     0.1 0     0.0 0   -52.1 0   -52.1 0    12.6 0    62.4 0     3.7 0   105.4 0   964.6 0
 2009  81  3 22  2  5  2.083 105.78    -6.3 0    -0.8 0    -0.2 0    -1.8 0   293.7 0   287.0 0   286.3 0   345.8 0   285.4 0   285.3 0     0.0 0     0.1 0     0.0 0   -52.1 0   -52.1 0    12.6 0    62.5 0     3.8 0   103.5 0   964.6 0
 2009  81  3 22  2  6  2.100 105.96    -6.4 0    -0.7 0    -0.1 0    -1.8 0   293.4 0   287.0 0   286.3 0   345.6 0   285.4 0   285.3 0     0.0 0     0.1 0     0.0 0   -52.2 0   -52.2 0    12.6 0    62.6 0     3.4 0   102.5 0   964.6 0
 2009  81  3 22  2  7  2.117 106.13    -6.4 0    -0.6 0    -0.3 0    -1.8 0   293.3 0   287.0 0   286.3 0   345.5 0   285.4 0   285.3 0     0.0 0     0.1 0     0.0 0   -52.2 0   -52.2 0    12.5 0    62.9 0     3.5 0   100.4 0   964.6 0
 2009  81  3 22  2  8  2.133 106.30    -6.4 0    -0.6 0    -0.6 0    -1.8 0   293.1 0   287.0 0   286.2 0   344.7 0   285.4 0   285.2 0     0.0 0     0.1 0     0.0 0   -51.7 0   -51.7 0    12.5 0    63.1 0     3.5 0    99.5 0   964.6 0
 2009  81  3 22  2  9  2.150 106.47    -6.4 0    -0.5 0    -1.0 0    -1.8 0   293.0 0   287.0 0   286.2 0   343.6 0   285.4 0   285.2 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0    12.4 0    63.3 0     3.5 0    98.5 0   964.6 0
 2009  81  3 22  2 10  2.167 106.64    -6.4 0    -0.5 0    -1.3 0    -1.9 0   292.9 0   286.9 0   286.2 0   342.3 0   285.3 0   285.2 0     0.0 0     0.1 0     0.0 0   -49.4 0   -49.4 0    12.3 0    63.5 0     3.3 0   101.2 0   964.6 0
 2009  81  3 22  2 11  2.183 106.82    -6.4 0    -0.5 0    -1.6 0    -1.9 0   293.0 0   286.9 0   286.2 0   341.8 0   285.3 0   285.1 0     0.0 0     0.1 0     0.0 0   -48.9 0   -48.9 0    12.3 0    63.7 0     3.3 0   101.3 0   964.5 0
 2009  81  3 22  2 12  2.200 106.99    -6.4 0    -0.6 0    -1.6 0    -1.8 0   293.2 0   286.9 0   286.2 0   343.2 0   285.3 0   285.1 0     0.0 0     0.1 0     0.0 0   -50.0 0   -50.0 0    12.3 0    63.9 0     3.8 0   102.2 0   964.5 0
 2009  81  3 22  2 13  2.217 107.16    -6.5 0    -0.8 0    -1.4 0    -1.8 0   293.2 0   286.9 0   286.2 0   344.8 0   285.2 0   285.1 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0    12.3 0    63.8 0     4.0 0   103.9 0   964.5 0
 2009  81  3 22  2 14  2.233 107.33    -6.5 0    -0.9 0    -1.0 0    -1.8 0   293.1 0   286.9 0   286.2 0   347.1 0   285.2 0   285.1 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0    12.4 0    63.8 0     4.2 0   105.3 0   964.5 0
 2009  81  3 22  2 15  2.250 107.50    -6.5 0    -0.9 0    -0.8 0    -1.8 0   293.1 0   286.9 0   286.2 0   348.0 0   285.2 0   285.1 0     0.0 0     0.1 0     0.0 0   -54.9 0   -54.9 0    12.4 0    63.8 0     4.1 0   105.9 0   964.5 0
 2009  81  3 22  2 16  2.267 107.67    -6.6 0    -0.9 0    -0.6 0    -1.8 0   293.1 0   286.9 0   286.2 0   348.8 0   285.2 0   285.1 0     0.0 0     0.1 0     0.0 0   -55.7 0   -55.7 0    12.4 0    63.9 0     4.2 0   107.0 0   964.5 0
 2009  81  3 22  2 17  2.283 107.84    -6.6 0    -1.0 0    -0.1 0    -1.8 0   293.1 0   286.9 0   286.2 0   350.1 0   285.2 0   285.1 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0    12.5 0    63.8 0     4.1 0   105.8 0   964.5 0
 2009  81  3 22  2 18  2.300 108.02    -6.6 0    -1.0 0     0.0 0    -1.8 0   293.0 0   286.9 0   286.2 0   350.9 0   285.2 0   285.1 0     0.0 0     0.1 0     0.0 0   -57.9 0   -57.9 0    12.5 0    63.8 0     4.3 0   105.6 0   964.5 0
 2009  81  3 22  2 19  2.317 108.19    -6.6 0    -1.1 0    -0.1 0    -1.8 0   292.9 0   286.9 0   286.2 0   351.3 0   285.2 0   285.1 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0    12.5 0    63.6 0     4.1 0   105.1 0   964.5 0
 2009  81  3 22  2 20  2.333 108.36    -6.5 0    -0.9 0    -0.2 0    -1.8 0   292.7 0   286.9 0   286.2 0   351.1 0   285.2 0   285.1 0     0.0 0     0.1 0     0.0 0   -58.4 0   -58.4 0    12.5 0    63.8 0     4.2 0   103.1 0   964.6 0
 2009  81  3 22  2 21  2.350 108.53    -6.5 0    -0.9 0    -0.4 0    -1.8 0   292.6 0   286.9 0   286.2 0   351.2 0   285.2 0   285.1 0     0.0 0     0.1 0     0.0 0   -58.6 0   -58.6 0    12.5 0    63.9 0     4.2 0   102.9 0   964.6 0
 2009  81  3 22  2 22  2.367 108.70    -6.4 0    -0.8 0     0.0 0    -1.7 0   292.7 0   286.9 0   286.2 0   351.7 0   285.2 0   285.1 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0    12.5 0    63.9 0     4.2 0   103.8 0   964.6 0
 2009  81  3 22  2 23  2.383 108.87    -6.5 0    -0.8 0     0.3 0    -1.7 0   292.5 0   286.9 0   286.3 0   351.2 0   285.2 0   285.1 0     0.0 0     0.1 0     0.0 0   -58.6 0   -58.6 0    12.5 0    63.9 0     3.7 0   102.5 0   964.6 0
 2009  81  3 22  2 24  2.400 109.03    -6.6 0    -0.5 0     0.4 0    -1.7 0   292.3 0   286.9 0   286.2 0   350.1 0   285.2 0   285.0 0     0.0 0     0.1 0     0.0 0   -57.7 0   -57.7 0    12.4 0    64.4 0     3.8 0   100.9 0   964.6 0
 2009  81  3 22  2 25  2.417 109.20    -6.5 0    -0.5 0     0.0 0    -1.8 0   292.1 0   286.9 0   286.2 0   348.5 0   285.2 0   285.0 0     0.0 0     0.1 0     0.0 0   -56.3 0   -56.3 0    12.3 0    64.5 0     3.7 0    99.1 0   964.6 0
 2009  81  3 22  2 26  2.433 109.37    -6.6 0    -0.4 0    -0.4 0    -1.8 0   291.8 0   286.9 0   286.2 0   346.8 0   285.1 0   285.0 0     0.0 0     0.1 0     0.0 0   -55.0 0   -55.0 0    12.2 0    64.8 0     3.8 0    98.3 0   964.6 0
 2009  81  3 22  2 27  2.450 109.54    -6.5 0    -0.4 0    -0.9 0    -1.8 0   291.5 0   286.9 0   286.1 0   346.1 0   285.1 0   285.0 0     0.0 0     0.1 0     0.0 0   -54.6 0   -54.6 0    12.2 0    64.9 0     3.6 0    97.8 0   964.6 0
 2009  81  3 22  2 28  2.467 109.71    -6.5 0    -0.4 0    -1.4 0    -1.8 0   291.2 0   286.9 0   286.1 0   345.7 0   285.1 0   284.9 0     0.0 0     0.1 0     0.0 0   -54.5 0   -54.5 0    12.1 0    65.3 0     3.7 0    98.5 0   964.7 0
 2009  81  3 22  2 29  2.483 109.88    -6.6 0    -0.4 0    -1.6 0    -1.8 0   291.1 0   286.9 0   286.1 0   345.5 0   285.1 0   284.9 0     0.0 0     0.1 0     0.0 0   -54.4 0   -54.4 0    12.1 0    65.4 0     3.7 0    98.3 0   964.6 0
 2009  81  3 22  2 30  2.500 110.05    -6.5 0    -0.4 0    -1.8 0    -1.9 0   291.1 0   286.8 0   286.1 0   345.5 0   285.0 0   284.9 0     0.0 0     0.0 0     0.0 0   -54.4 0   -54.4 0    12.0 0    65.7 0     3.8 0    97.1 0   964.7 0
 2009  81  3 22  2 31  2.517 110.21    -6.5 0    -0.4 0    -1.8 0    -1.9 0   291.2 0   286.8 0   286.1 0   345.9 0   285.0 0   284.8 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0    11.9 0    66.0 0     3.8 0    96.8 0   964.7 0
 2009  81  3 22  2 32  2.533 110.38    -6.5 0    -0.4 0    -1.8 0    -1.9 0   291.0 0   286.8 0   286.0 0   345.5 0   285.0 0   284.8 0     0.0 0     0.0 0     0.0 0   -54.5 0   -54.5 0    11.9 0    66.1 0     3.6 0    97.5 0   964.7 0
 2009  81  3 22  2 33  2.550 110.55    -6.5 0    -0.4 0    -2.0 0    -1.9 0   290.9 0   286.8 0   286.0 0   344.9 0   284.9 0   284.8 0     0.0 0     0.0 0     0.0 0   -54.0 0   -54.0 0    11.8 0    66.6 0     3.7 0    96.8 0   964.7 0
 2009  81  3 22  2 34  2.567 110.72    -6.5 0    -0.4 0    -2.4 0    -1.9 0   290.8 0   286.8 0   286.0 0   344.4 0   284.9 0   284.7 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0    11.7 0    66.9 0     3.9 0    95.5 0   964.7 0
 2009  81  3 22  2 35  2.583 110.88    -6.5 0    -0.4 0    -2.5 0    -2.0 0   290.7 0   286.7 0   285.9 0   344.8 0   284.9 0   284.7 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0    11.7 0    66.7 0     3.8 0    94.3 0   964.7 0
 2009  81  3 22  2 36  2.600 111.05    -6.4 0    -0.4 0    -2.6 0    -2.0 0   290.7 0   286.7 0   285.9 0   346.0 0   284.8 0   284.7 0     0.0 0     0.1 0     0.0 0   -55.3 0   -55.3 0    11.7 0    67.1 0     3.9 0    94.3 0   964.7 0
 2009  81  3 22  2 37  2.617 111.22    -6.5 0    -0.4 0    -2.6 0    -2.0 0   290.7 0   286.7 0   285.9 0   346.1 0   284.8 0   284.6 0     0.0 0     0.1 0     0.0 0   -55.4 0   -55.4 0    11.7 0    66.9 0     3.8 0    93.5 0   964.7 0
 2009  81  3 22  2 38  2.633 111.38    -6.5 0    -0.4 0    -2.6 0    -2.0 0   290.4 0   286.6 0   285.8 0   345.7 0   284.8 0   284.6 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0    11.7 0    67.0 0     3.9 0    91.0 0   964.7 0
 2009  81  3 22  2 39  2.650 111.55    -6.5 0    -0.4 0    -2.7 0    -2.0 0   290.1 0   286.6 0   285.8 0   346.8 0   284.7 0   284.6 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0    11.6 0    67.2 0     4.3 0    89.2 0   964.7 0
 2009  81  3 22  2 40  2.667 111.72    -6.4 0    -0.4 0    -3.0 0    -2.1 0   289.9 0   286.6 0   285.7 0   347.2 0   284.7 0   284.5 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0    11.6 0    67.0 0     4.2 0    86.9 0   964.7 0
 2009  81  3 22  2 41  2.683 111.88    -6.4 0    -0.3 0    -3.4 0    -2.2 0   289.0 0   286.5 0   285.6 0   346.9 0   284.7 0   284.5 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0    11.5 0    67.4 0     4.1 0    78.1 0   964.7 0
 2009  81  3 22  2 42  2.700 112.05    -6.5 0     0.0 0    -3.9 0    -2.3 0   288.6 0   286.5 0   285.6 0   346.3 0   284.6 0   284.4 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0    11.3 0    68.1 0     3.6 0    79.4 0   964.7 0
 2009  81  3 22  2 43  2.717 112.21    -6.6 0     0.3 0    -4.1 0    -2.3 0   289.1 0   286.4 0   285.6 0   347.6 0   284.6 0   284.4 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0    11.1 0    69.0 0     4.2 0    89.2 0   964.7 0
 2009  81  3 22  2 44  2.733 112.38    -6.6 0     0.3 0    -3.9 0    -2.2 0   289.1 0   286.4 0   285.5 0   348.5 0   284.5 0   284.3 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0    11.0 0    69.6 0     4.5 0    91.3 0   964.7 0
 2009  81  3 22  2 45  2.750 112.54    -6.5 0     0.4 0    -3.9 0    -2.2 0   289.2 0   286.4 0   285.5 0   348.0 0   284.4 0   284.3 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0    10.9 0    69.9 0     4.5 0    92.9 0   964.7 0
 2009  81  3 22  2 46  2.767 112.70    -6.5 0     0.4 0    -4.1 0    -2.3 0   289.3 0   286.3 0   285.4 0   348.2 0   284.4 0   284.2 0     0.0 0     0.1 0     0.0 0   -58.9 0   -58.9 0    10.8 0    70.6 0     4.8 0    90.4 0   964.7 0
 2009  81  3 22  2 47  2.783 112.87    -6.5 0     0.4 0    -4.2 0    -2.3 0   289.5 0   286.3 0   285.4 0   348.4 0   284.3 0   284.1 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0    10.8 0    71.1 0     4.6 0    90.2 0   964.7 0
 2009  81  3 22  2 48  2.800 113.03    -6.6 0     0.4 0    -4.2 0    -2.3 0   289.7 0   286.2 0   285.4 0   347.7 0   284.3 0   284.1 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0    10.7 0    71.6 0     4.4 0    91.1 0   964.7 0
 2009  81  3 22  2 49  2.817 113.19    -6.6 0     0.4 0    -3.8 0    -2.3 0   290.2 0   286.2 0   285.3 0   348.0 0   284.2 0   284.0 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0    10.6 0    71.9 0     4.4 0    91.5 0   964.8 0
 2009  81  3 22  2 50  2.833 113.36    -6.6 0     0.3 0    -3.4 0    -2.2 0   290.6 0   286.1 0   285.3 0   349.0 0   284.1 0   284.0 0     0.0 0     0.1 0     0.0 0   -58.4 0   -58.4 0    10.7 0    72.0 0     4.5 0    89.8 0   964.8 0
 2009  81  3 22  2 51  2.850 113.52    -6.5 0     0.3 0    -2.9 0    -2.1 0   290.8 0   286.1 0   285.3 0   348.3 0   284.1 0   283.9 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0    10.6 0    71.9 0     3.9 0    91.9 0   964.8 0
 2009  81  3 22  2 52  2.867 113.68    -6.5 0     0.3 0    -2.4 0    -1.9 0   290.7 0   286.0 0   285.3 0   347.0 0   284.0 0   283.9 0     0.0 0     0.1 0     0.0 0   -56.3 0   -56.3 0    10.6 0    72.2 0     3.9 0    91.7 0   964.8 0
 2009  81  3 22  2 53  2.883 113.84    -6.4 0     0.4 0    -2.3 0    -2.0 0   290.7 0   286.0 0   285.2 0   346.5 0   284.0 0   283.8 0     0.0 0     0.0 0     0.0 0   -55.8 0   -55.8 0    10.5 0    72.6 0     4.1 0    92.3 0   964.8 0
 2009  81  3 22  2 54  2.900 114.01    -6.4 0     0.3 0    -2.4 0    -2.0 0   290.9 0   286.0 0   285.2 0   346.8 0   283.9 0   283.8 0     0.0 0     0.0 0     0.0 0   -55.9 0   -55.9 0    10.5 0    72.8 0     4.4 0    91.0 0   964.8 0
 2009  81  3 22  2 55  2.917 114.17    -6.4 0     0.1 0    -2.3 0    -2.0 0   291.1 0   285.9 0   285.2 0   346.8 0   283.9 0   283.7 0     0.0 0     0.0 0     0.0 0   -55.7 0   -55.7 0    10.5 0    72.7 0     3.9 0    90.6 0   964.8 0
 2009  81  3 22  2 56  2.933 114.33    -6.3 0     0.2 0    -2.3 0    -1.9 0   291.2 0   285.9 0   285.1 0   346.6 0   283.9 0   283.7 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0    10.4 0    73.0 0     4.0 0    90.1 0   964.9 0
 2009  81  3 22  2 57  2.950 114.49    -6.3 0     0.2 0    -2.4 0    -2.0 0   291.5 0   285.9 0   285.1 0   347.4 0   283.8 0   283.7 0     0.0 0     0.0 0     0.0 0   -55.9 0   -55.9 0    10.4 0    73.3 0     4.3 0    92.5 0   964.9 0
 2009  81  3 22  2 58  2.967 114.65    -6.3 0     0.2 0    -2.4 0    -1.9 0   292.0 0   285.9 0   285.1 0   347.5 0   283.8 0   283.6 0     0.0 0     0.0 0     0.0 0   -55.6 0   -55.6 0    10.4 0    73.2 0     4.2 0    91.7 0   964.9 0
 2009  81  3 22  2 59  2.983 114.81    -6.2 0     0.1 0    -2.4 0    -1.9 0   292.1 0   285.8 0   285.0 0   347.3 0   283.7 0   283.6 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0    10.4 0    73.4 0     4.4 0    91.5 0   964.9 0
 2009  81  3 22  3  0  3.000 114.97    -6.1 0     0.1 0    -2.4 0    -1.9 0   292.6 0   285.8 0   285.0 0   347.1 0   283.7 0   283.5 0     0.0 0     0.0 0     0.0 0   -54.5 0   -54.5 0    10.3 0    73.5 0     4.8 0    90.6 0   964.9 0
 2009  81  3 22  3  1  3.017 115.13    -6.2 0     0.3 0    -2.5 0    -2.0 0   292.9 0   285.8 0   285.0 0   347.2 0   283.6 0   283.5 0     0.0 0     0.0 0     0.0 0   -54.3 0   -54.3 0    10.3 0    73.6 0     4.6 0    90.1 0   964.9 0
 2009  81  3 22  3  2  3.033 115.29    -6.2 0     0.3 0    -2.6 0    -2.1 0   293.1 0   285.7 0   284.9 0   346.9 0   283.6 0   283.4 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0    10.2 0    73.9 0     4.6 0    89.1 0   964.9 0
 2009  81  3 22  3  3  3.050 115.45    -6.3 0     0.4 0    -2.6 0    -2.0 0   293.7 0   285.7 0   284.9 0   347.2 0   283.6 0   283.4 0     0.0 0     0.1 0     0.0 0   -53.5 0   -53.5 0    10.1 0    74.4 0     4.7 0    89.6 0   964.9 0
 2009  81  3 22  3  4  3.067 115.61    -6.3 0     0.3 0    -2.6 0    -2.0 0   294.5 0   285.7 0   284.9 0   347.5 0   283.5 0   283.4 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0    10.1 0    74.6 0     4.4 0    91.8 0   964.9 0
 2009  81  3 22  3  5  3.083 115.77    -6.3 0     0.3 0    -2.5 0    -2.0 0   295.0 0   285.6 0   284.8 0   347.8 0   283.5 0   283.3 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0    10.1 0    74.8 0     4.5 0    92.2 0   964.9 0
 2009  81  3 22  3  6  3.100 115.93    -6.2 0     0.2 0    -2.5 0    -1.9 0   295.8 0   285.6 0   284.8 0   347.9 0   283.4 0   283.3 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0    10.1 0    74.6 0     4.2 0    92.2 0   964.9 0
 2009  81  3 22  3  7  3.117 116.08    -6.2 0     0.1 0    -2.4 0    -1.9 0   296.5 0   285.6 0   284.8 0   347.6 0   283.4 0   283.3 0     0.0 0     0.0 0     0.0 0   -51.1 0   -51.1 0    10.1 0    74.8 0     4.3 0    90.7 0   964.9 0
 2009  81  3 22  3  8  3.133 116.24    -6.2 0     0.0 0    -2.5 0    -1.9 0   296.9 0   285.5 0   284.7 0   347.1 0   283.4 0   283.2 0     0.0 0     0.0 0     0.0 0   -50.2 0   -50.2 0    10.1 0    74.7 0     4.2 0    90.9 0   964.9 0
