 Goodwin Creek
   34.25  -89.87   98 m version 1
 2000   9  1  9 18 51 18.850  57.26   259.0 0    45.3 0     1.9 0   256.1 0   316.4 0   289.1 0   288.9 0   378.7 0   284.2 0   284.3 0    42.8 0   114.7 0   211.8 0   -62.3 0   149.5 0    10.1 0    87.1 0     2.4 0   210.0 0  1000.1 0
 2000   9  1  9 18 54 18.900  57.39   310.0 0    53.7 0    17.8 0   297.0 0   322.6 0   289.1 0   289.1 0   382.0 0   284.2 0   284.3 0    44.2 0   136.1 0   252.8 0   -59.4 0   193.4 0    10.2 0    87.0 0     2.9 0   175.4 0  1000.1 0
 2000   9  1  9 18 57 18.950  57.53   319.9 0    55.2 0    25.7 0   303.2 0   318.2 0   289.2 0   289.1 0   383.3 0   284.2 0   284.3 0    45.4 0   141.3 0   261.8 0   -65.1 0   196.7 0    10.2 0    87.1 0     3.0 0   172.9 0  1000.0 0
 2000   9  1  9 19  0 19.000  57.68   631.0 0   112.7 0   611.0 0   301.8 0   312.2 0   289.3 0   289.7 0   393.7 0   284.3 0   284.6 0    58.3 0   261.5 0   515.8 0   -81.5 0   434.3 0    10.5 0    86.7 0     3.0 0   152.9 0   999.9 0
 2000   9  1  9 19  3 19.050  57.84   603.9 0   114.4 0   676.8 0   234.5 0   294.3 0   289.7 0   290.1 0   395.2 0   284.5 0   284.8 0    61.1 0   252.0 0   480.3 0  -100.8 0   379.5 0    10.7 0    85.1 0     4.4 0   149.5 0   999.8 0
 2000   9  1  9 19  6 19.100  58.00   464.3 0    89.5 0   529.1 0   171.1 0   279.1 0   289.9 0   290.1 0   391.1 0   284.6 0   284.9 0    56.5 0   198.5 0   362.0 0  -111.9 0   250.1 0    10.7 0    84.8 0     3.2 0   191.6 0   999.7 0
 2000   9  1  9 19  9 19.150  58.18   503.0 0    93.2 0   603.8 0   182.9 0   280.4 0   290.1 0   290.2 0   390.5 0   284.7 0   285.0 0    56.5 0   215.1 0   408.1 0  -110.1 0   298.0 0    10.8 0    84.4 0     3.0 0   193.1 0   999.7 0
 2000   9  1  9 19 12 19.200  58.36   575.0 0   109.3 0   800.0 0   147.6 0   279.8 0   290.4 0   290.7 0   397.2 0   284.9 0   285.2 0    58.7 0   241.8 0   458.0 0  -117.4 0   340.6 0    11.1 0    83.5 0     3.0 0   177.7 0   999.6 0
 2000   9  1  9 19 15 19.250  58.55   467.6 0    88.4 0   571.0 0   163.0 0   278.5 0   290.6 0   290.7 0   393.5 0   285.1 0   285.3 0    54.4 0   200.9 0   372.6 0  -115.0 0   257.5 0    11.2 0    83.7 0     2.5 0   194.8 0   999.5 0
 2000   9  1  9 19 18 19.300  58.74   513.6 0    98.1 0   698.6 0   146.2 0   278.7 0   290.9 0   291.0 0   395.4 0   285.2 0   285.5 0    55.2 0   217.2 0   410.6 0  -116.8 0   293.9 0    11.4 0    82.6 0     2.8 0   174.9 0   999.5 0
 2000   9  1  9 19 21 19.350  58.95   528.7 0   102.1 0   744.4 0   137.3 0   278.4 0   291.1 0   291.1 0   392.3 0   285.3 0   285.5 0    54.8 0   222.7 0   419.1 0  -113.9 0   305.2 0    10.9 0    83.2 0     3.9 0   191.8 0   999.4 0
 2000   9  1  9 19 24 19.400  59.16   530.3 0   102.2 0   772.9 0   126.4 0   277.4 0   291.2 0   291.2 0   394.6 0   285.3 0   285.6 0    54.4 0   223.6 0   420.4 0  -117.2 0   303.2 0    10.9 0    83.3 0     2.9 0   200.7 0   999.3 0
 2000   9  1  9 19 27 19.450  59.38   541.4 0   104.1 0   833.3 0   110.4 0   278.9 0   291.4 0   291.4 0   396.3 0   285.4 0   285.7 0    54.0 0   229.5 0   430.6 0  -117.4 0   313.2 0    11.3 0    82.2 0     3.7 0   199.9 0   999.2 0
 2000   9  1  9 19 30 19.500  59.61   536.2 0   104.1 0   835.2 0   106.6 0   278.3 0   291.5 0   291.5 0   393.7 0   285.5 0   285.7 0    53.1 0   227.5 0   424.9 0  -115.4 0   309.5 0    11.1 0    82.0 0     4.0 0   182.7 0   999.2 0
 2000   9  1  9 19 33 19.550  59.85   387.8 0    75.6 0   502.3 0   126.0 0   277.0 0   291.5 0   291.4 0   390.5 0   285.5 0   285.7 0    48.2 0   169.4 0   302.7 0  -113.5 0   189.2 0    11.1 0    82.1 0     3.2 0   165.2 0   999.1 0
 2000   9  1  9 19 36 19.600  60.09   491.5 0    94.0 0   641.6 0   166.5 0   279.7 0   291.5 0   291.4 0   390.4 0   285.5 0   285.7 0    49.1 0   208.6 0   392.5 0  -110.7 0   281.8 0    11.1 0    82.4 0     3.7 0   178.7 0   999.1 0
 2000   9  1  9 19 39 19.650  60.35   389.5 0    72.4 0   416.0 0   177.3 0   281.2 0   291.5 0   291.3 0   388.8 0   285.5 0   285.7 0    46.3 0   172.1 0   310.7 0  -107.6 0   203.1 0    11.0 0    83.0 0     2.8 0   168.5 0   999.1 0
 2000   9  1  9 19 42 19.700  60.60   478.8 0    91.9 0   667.6 0   146.9 0   278.1 0   291.5 0   291.5 0   394.9 0   285.5 0   285.8 0    47.6 0   201.9 0   382.6 0  -116.7 0   265.9 0    11.2 0    83.2 0     2.4 0   163.6 0   999.0 0
 2000   9  1  9 19 45 19.750  60.87   449.7 0    86.0 0   659.1 0   125.0 0   276.2 0   291.6 0   291.4 0   391.2 0   285.6 0   285.8 0    46.4 0   192.3 0   359.9 0  -114.9 0   244.9 0    11.1 0    81.9 0     3.3 0   161.8 0   999.0 0
 2000   9  1  9 19 48 19.800  61.14   418.2 0    80.8 0   579.1 0   131.6 0   276.3 0   291.6 0   291.5 0   390.7 0   285.6 0   285.8 0    44.5 0   179.7 0   330.3 0  -114.4 0   215.9 0    11.3 0    82.7 0     3.4 0   169.0 0   999.0 0
 2000   9  1  9 19 51 19.850  61.42   448.4 0    86.0 0   556.2 0   175.4 0   278.8 0   291.6 0   291.4 0   389.2 0   285.6 0   285.7 0    44.0 0   188.6 0   355.5 0  -110.4 0   245.0 0    11.0 0    83.6 0     3.7 0   162.7 0   998.9 0
 2000   9  1  9 19 54 19.900  61.71   485.7 0    94.8 0   752.3 0   125.0 0   278.3 0   291.6 0   291.5 0   393.1 0   285.6 0   285.8 0    44.6 0   205.8 0   386.8 0  -114.8 0   272.0 0    11.2 0    83.3 0     3.1 0   151.6 0   998.9 0
 2000   9  1  9 19 57 19.950  62.00   471.6 0    92.9 0   806.0 0    88.6 0   275.7 0   291.6 0   291.5 0   392.6 0   285.6 0   285.8 0    43.7 0   201.3 0   374.0 0  -116.9 0   257.2 0    11.3 0    82.4 0     3.3 0   163.0 0   998.8 0
 2000   9  1  9 20  0 20.000  62.30   455.4 0    90.2 0   790.6 0    83.9 0   275.8 0   291.7 0   291.6 0   392.1 0   285.7 0   285.9 0    42.4 0   193.8 0   361.2 0  -116.3 0   244.9 0    11.5 0    81.5 0     4.0 0   156.6 0   998.7 0
 2000   9  1  9 20  3 20.050  62.61   457.7 0    91.2 0   808.3 0    82.0 0   275.6 0   291.7 0   291.6 0   391.0 0   285.7 0   285.9 0    41.7 0   195.9 0   362.7 0  -115.4 0   247.3 0    11.4 0    82.0 0     4.0 0   165.5 0   998.7 0
 2000   9  1  9 20  6 20.100  62.92   456.0 0    90.8 0   825.8 0    76.8 0   275.8 0   291.7 0   291.7 0   392.9 0   285.7 0   285.9 0    40.9 0   195.8 0   361.9 0  -117.1 0   244.8 0    11.5 0    81.8 0     3.1 0   164.3 0   998.7 0
 2000   9  1  9 20  9 20.150  63.24   447.6 0    89.0 0   823.8 0    74.3 0   275.8 0   291.8 0   291.8 0   395.0 0   285.8 0   286.0 0    39.7 0   192.0 0   356.1 0  -119.2 0   236.9 0    11.7 0    81.2 0     2.5 0   168.8 0   998.7 0
 2000   9  1  9 20 12 20.200  63.57   440.1 0    87.9 0   822.8 0    72.3 0   276.4 0   291.9 0   291.9 0   395.0 0   285.9 0   286.1 0    38.6 0   188.6 0   350.7 0  -118.6 0   232.0 0    11.8 0    80.6 0     2.8 0   164.7 0   998.7 0
 2000   9  1  9 20 15 20.250  63.90   434.4 0    87.0 0   823.8 0    71.4 0   276.2 0   292.1 0   292.1 0   395.8 0   286.0 0   286.2 0    37.6 0   186.4 0   346.8 0  -119.6 0   227.2 0    12.1 0    79.3 0     2.2 0   187.9 0   998.6 0
 2000   9  1  9 20 18 20.300  64.24   427.7 0    86.0 0   821.0 0    70.0 0   275.6 0   292.2 0   292.1 0   396.9 0   286.1 0   286.3 0    36.5 0   183.4 0   340.8 0  -121.3 0   219.5 0    12.0 0    78.9 0     1.9 0   186.9 0   998.5 0
 2000   9  1  9 20 21 20.350  64.58   418.9 0    84.5 0   814.4 0    69.1 0   276.5 0   292.3 0   292.3 0   397.8 0   286.2 0   286.4 0    35.3 0   179.6 0   334.2 0  -121.4 0   212.8 0    12.2 0    78.4 0     1.7 0   202.6 0   998.5 0
 2000   9  1  9 20 24 20.400  64.94   413.2 0    83.5 0   812.7 0    69.0 0   276.5 0   292.5 0   292.4 0   394.9 0   286.3 0   286.6 0    34.3 0   177.7 0   329.7 0  -118.4 0   211.3 0    12.5 0    76.4 0     3.0 0   204.0 0   998.5 0
 2000   9  1  9 20 27 20.450  65.29   407.8 0    83.4 0   811.9 0    68.0 0   276.6 0   292.6 0   292.4 0   393.8 0   286.4 0   286.6 0    33.3 0   175.5 0   324.0 0  -117.2 0   206.8 0    12.2 0    77.2 0     2.9 0   196.5 0   998.5 0
 2000   9  1  9 20 30 20.500  65.65   398.6 0    81.7 0   803.1 0    67.2 0   277.1 0   292.6 0   292.5 0   394.8 0   286.5 0   286.7 0    32.1 0   171.3 0   316.6 0  -117.7 0   198.9 0    12.4 0    77.0 0     2.3 0   173.7 0   998.4 0
 2000   9  1  9 20 33 20.550  66.02   390.9 0    80.5 0   797.6 0    66.8 0   277.5 0   292.7 0   292.6 0   393.4 0   286.5 0   286.7 0    31.1 0   168.0 0   310.4 0  -115.9 0   194.6 0    12.3 0    77.1 0     2.2 0   141.8 0   998.4 0
 2000   9  1  9 20 36 20.600  66.40   381.9 0    79.2 0   789.9 0    66.1 0   277.7 0   292.8 0   292.6 0   393.1 0   286.6 0   286.8 0    30.0 0   163.9 0   303.2 0  -115.4 0   187.8 0    12.3 0    77.4 0     2.7 0   153.0 0   998.4 0
 2000   9  1  9 20 39 20.650  66.77   377.1 0    78.2 0   796.2 0    65.1 0   277.8 0   292.8 0   292.7 0   394.4 0   286.6 0   286.8 0    29.1 0   162.9 0   300.9 0  -116.6 0   184.3 0    12.7 0    77.1 0     2.4 0   186.4 0   998.3 0
 2000   9  1  9 20 42 20.700  67.16   369.7 0    77.2 0   789.0 0    65.0 0   277.5 0   292.9 0   292.7 0   393.5 0   286.7 0   286.9 0    28.0 0   159.4 0   294.0 0  -115.9 0   178.1 0    12.6 0    75.8 0     2.7 0   200.9 0   998.3 0
 2000   9  1  9 20 45 20.750  67.55   362.3 0    75.8 0   782.4 0    64.6 0   277.6 0   292.9 0   292.7 0   393.0 0   286.7 0   286.9 0    27.0 0   156.0 0   287.6 0  -115.4 0   172.3 0    12.7 0    75.8 0     2.3 0   199.3 0   998.2 0
 2000   9  1  9 20 48 20.800  67.94   353.8 0    74.3 0   774.6 0    64.5 0   277.7 0   293.0 0   292.8 0   392.6 0   286.8 0   287.0 0    26.0 0   152.5 0   281.1 0  -115.0 0   166.1 0    12.7 0    76.3 0     2.5 0   163.6 0   998.2 0
 2000   9  1  9 20 51 20.850  68.34   343.7 0    72.6 0   763.6 0    63.8 0   278.0 0   293.0 0   292.8 0   392.7 0   286.8 0   287.0 0    24.9 0   148.2 0   273.0 0  -114.7 0   158.3 0    12.9 0    76.5 0     2.1 0   172.4 0   998.1 0
 2000   9  1  9 20 54 20.900  68.75   334.1 0    70.9 0   753.2 0    63.2 0   277.7 0   293.0 0   292.8 0   391.5 0   286.9 0   287.1 0    23.9 0   144.0 0   265.4 0  -113.9 0   151.5 0    12.9 0    75.7 0     2.4 0   201.7 0   998.1 0
 2000   9  1  9 20 57 20.950  69.16   326.8 0    70.1 0   750.5 0    62.0 0   277.9 0   293.1 0   292.8 0   389.5 0   286.9 0   287.1 0    23.0 0   141.0 0   259.0 0  -111.5 0   147.4 0    12.8 0    76.1 0     3.3 0   172.9 0   998.1 0
 2000   9  1  9 21  0 21.000  69.57   320.4 0    69.5 0   753.0 0    59.9 0   278.0 0   293.1 0   292.8 0   387.6 0   286.9 0   287.0 0    22.0 0   138.5 0   253.2 0  -109.6 0   143.6 0    12.6 0    76.3 0     3.7 0   182.4 0   998.0 0
 2000   9  1  9 21  3 21.050  69.99   312.5 0    68.0 0   750.7 0    58.4 0   278.7 0   293.1 0   292.8 0   388.6 0   286.8 0   287.0 0    21.1 0   135.4 0   247.3 0  -110.0 0   137.3 0    12.9 0    76.4 0     3.0 0   193.9 0   998.0 0
 2000   9  1  9 21  6 21.100  70.41   306.7 0    66.7 0   755.0 0    57.1 0   278.3 0   293.1 0   292.8 0   388.2 0   286.9 0   287.0 0    20.3 0   133.1 0   243.4 0  -109.9 0   133.5 0    13.0 0    75.6 0     3.2 0   174.7 0   998.0 0
 2000   9  1  9 21  9 21.150  70.84   298.1 0    65.4 0   749.8 0    55.8 0   278.3 0   293.1 0   292.8 0   387.8 0   286.9 0   287.0 0    19.4 0   129.5 0   236.5 0  -109.4 0   127.0 0    13.1 0    75.5 0     3.2 0   187.5 0   998.0 0
 2000   9  1  9 21 12 21.200  71.27   288.7 0    64.0 0   740.7 0    54.7 0   278.6 0   293.1 0   292.8 0   385.9 0   286.9 0   287.0 0    18.5 0   125.4 0   228.5 0  -107.3 0   121.2 0    12.9 0    76.7 0     3.8 0   154.4 0   997.9 0
 2000   9  1  9 21 15 21.250  71.71   280.6 0    62.6 0   736.0 0    53.6 0   278.6 0   293.1 0   292.7 0   385.5 0   286.9 0   287.0 0    17.6 0   122.2 0   222.0 0  -106.9 0   115.1 0    12.9 0    76.4 0     3.6 0   162.0 0   997.8 0
 2000   9  1  9 21 18 21.300  72.15   272.5 0    61.3 0   730.1 0    52.9 0   278.5 0   293.0 0   292.7 0   384.4 0   286.8 0   287.0 0    16.8 0   118.9 0   215.4 0  -106.0 0   109.4 0    12.9 0    76.4 0     4.1 0   159.7 0   997.8 0
 2000   9  1  9 21 21 21.350  72.60   264.2 0    59.7 0   723.5 0    51.9 0   278.5 0   293.0 0   292.6 0   384.1 0   286.8 0   286.9 0    15.9 0   115.4 0   208.6 0  -105.6 0   103.0 0    12.8 0    76.8 0     3.4 0   163.8 0   997.7 0
 2000   9  1  9 21 24 21.400  73.04   253.3 0    57.5 0   709.2 0    51.3 0   278.8 0   292.9 0   292.6 0   383.5 0   286.8 0   286.9 0    15.0 0   110.6 0   200.6 0  -104.7 0    95.9 0    12.9 0    76.1 0     3.8 0   165.6 0   997.7 0
 2000   9  1  9 21 27 21.450  73.50   245.3 0    55.9 0   703.3 0    51.0 0   279.2 0   292.9 0   292.5 0   383.6 0   286.8 0   286.9 0    14.2 0   107.5 0   194.9 0  -104.4 0    90.6 0    13.0 0    76.2 0     3.0 0   168.8 0   997.7 0
 2000   9  1  9 21 30 21.500  73.96   236.3 0    53.8 0   695.5 0    50.5 0   279.2 0   292.9 0   292.6 0   384.0 0   286.8 0   286.9 0    13.5 0   103.7 0   189.0 0  -104.8 0    84.1 0    13.2 0    75.2 0     3.1 0   166.3 0   997.7 0
 2000   9  1  9 21 33 21.550  74.42   227.7 0    52.3 0   688.4 0    49.5 0   279.1 0   292.9 0   292.5 0   382.6 0   286.8 0   286.9 0    12.7 0   100.1 0   182.2 0  -103.5 0    78.7 0    13.2 0    75.1 0     3.3 0   168.5 0   997.7 0
 2000   9  1  9 21 36 21.600  74.88   219.1 0    50.9 0   681.1 0    47.9 0   279.6 0   292.8 0   292.4 0   381.6 0   286.8 0   286.9 0    11.9 0    96.6 0   174.7 0  -102.0 0    72.6 0    13.1 0    75.4 0     3.4 0   159.0 0   997.7 0
 2000   9  1  9 21 39 21.650  75.35   210.3 0    49.0 0   674.7 0    46.5 0   279.6 0   292.8 0   292.5 0   381.8 0   286.8 0   286.9 0    11.2 0    93.0 0   168.1 0  -102.2 0    66.0 0    13.3 0    74.7 0     3.0 0   170.7 0   997.7 0
 2000   9  1  9 21 42 21.700  75.82   200.6 0    47.0 0   662.0 0    45.7 0   279.4 0   292.8 0   292.4 0   381.0 0   286.8 0   287.0 0    10.6 0    88.9 0   160.8 0  -101.6 0    59.3 0    13.4 0    73.0 0     3.6 0   184.6 0   997.7 0
 2000   9  1  9 21 45 21.750  76.30   191.8 0    45.5 0   650.6 0    44.7 0   279.6 0   292.7 0   292.3 0   379.4 0   286.8 0   286.9 0     9.9 0    85.2 0   153.3 0   -99.8 0    53.5 0    13.3 0    73.0 0     3.9 0   185.4 0   997.7 0
 2000   9  1  9 21 48 21.800  76.78   182.5 0    43.4 0   638.4 0    43.9 0   279.7 0   292.6 0   292.3 0   379.9 0   286.8 0   287.0 0     9.3 0    81.4 0   146.6 0  -100.2 0    46.4 0    13.4 0    73.0 0     3.0 0   184.6 0   997.6 0
 2000   9  1  9 21 51 21.850  77.26   174.4 0    41.8 0   629.4 0    43.3 0   280.0 0   292.6 0   292.2 0   379.2 0   286.9 0   287.0 0     8.6 0    78.0 0   140.4 0   -99.1 0    41.3 0    13.4 0    73.0 0     3.2 0   178.9 0   997.6 0
 2000   9  1  9 21 54 21.900  77.74   164.9 0    39.6 0   616.0 0    42.4 0   280.1 0   292.6 0   292.2 0   378.7 0   286.9 0   287.0 0     8.1 0    74.1 0   133.5 0   -98.6 0    34.9 0    13.5 0    73.1 0     2.9 0   167.0 0   997.5 0
 2000   9  1  9 21 57 21.950  78.23   155.4 0    37.7 0   603.2 0    41.1 0   279.9 0   292.6 0   292.2 0   378.0 0   286.9 0   287.0 0     7.5 0    70.2 0   126.4 0   -98.1 0    28.3 0    13.5 0    73.0 0     2.9 0   163.5 0   997.5 0
 2000   9  1  9 22  0 22.000  78.72   146.2 0    35.9 0   589.6 0    39.8 0   279.8 0   292.5 0   292.1 0   376.8 0   286.9 0   287.0 0     6.9 0    66.4 0   119.2 0   -97.0 0    22.2 0    13.5 0    72.3 0     3.6 0   172.6 0   997.5 0
 2000   9  1  9 22  3 22.050  79.22   136.7 0    34.1 0   576.4 0    38.5 0   279.8 0   292.4 0   292.0 0   376.0 0   286.9 0   286.9 0     6.4 0    62.7 0   112.3 0   -96.2 0    16.1 0    13.5 0    72.6 0     3.8 0   165.5 0   997.5 0
 2000   9  1  9 22  6 22.100  79.71   126.1 0    32.0 0   557.7 0    37.0 0   279.9 0   292.4 0   291.9 0   375.2 0   286.8 0   286.9 0     5.9 0    58.7 0   104.6 0   -95.3 0     9.3 0    13.5 0    72.8 0     3.7 0   161.8 0   997.4 0
 2000   9  1  9 22  9 22.150  80.21   115.3 0    30.0 0   540.7 0    36.0 0   280.1 0   292.2 0   291.8 0   374.6 0   286.8 0   286.9 0     5.4 0    55.2 0    97.9 0   -94.4 0     3.5 0    13.5 0    72.5 0     4.1 0   166.2 0   997.2 0
 2000   9  1  9 22 12 22.200  80.72   102.8 0    27.9 0   516.4 0    34.8 0   280.2 0   292.1 0   291.7 0   373.7 0   286.8 0   286.8 0     4.9 0    51.0 0    90.2 0   -93.5 0    -3.3 0    13.5 0    72.4 0     3.8 0   167.5 0   997.2 0
 2000   9  1  9 22 15 22.250  81.22    91.3 0    25.9 0   501.4 0    34.0 0   280.3 0   292.0 0   291.6 0   373.0 0   286.8 0   286.8 0     4.5 0    47.8 0    84.6 0   -92.6 0    -8.1 0    13.5 0    72.6 0     2.9 0   170.2 0   997.1 0
 2000   9  1  9 22 18 22.300  81.73    79.0 0    24.0 0   485.7 0    33.1 0   280.9 0   291.9 0   291.5 0   372.5 0   286.8 0   286.8 0     4.1 0    44.8 0    78.9 0   -91.5 0   -12.6 0    13.6 0    72.6 0     2.5 0   174.2 0   997.1 0
 2000   9  1  9 22 21 22.350  82.24    65.4 0    22.1 0   464.9 0    31.8 0   281.1 0   291.8 0   291.3 0   371.8 0   286.7 0   286.8 0     3.7 0    41.2 0    72.5 0   -90.6 0   -18.1 0    13.6 0    72.5 0     2.8 0   174.7 0   997.1 0
 2000   9  1  9 22 24 22.400  82.75    52.1 0    20.2 0   443.2 0    30.3 0   281.4 0   291.7 0   291.2 0   371.3 0   286.7 0   286.8 0     3.3 0    37.6 0    66.0 0   -89.9 0   -24.0 0    13.6 0    71.8 0     3.5 0   175.0 0   997.0 0
 2000   9  1  9 22 27 22.450  83.26    40.1 0    18.4 0   420.8 0    28.9 0   281.4 0   291.6 0   291.1 0   370.2 0   286.7 0   286.8 0     2.9 0    33.9 0    59.9 0   -88.8 0   -28.9 0    13.5 0    72.1 0     2.5 0   183.0 0   997.0 0
 2000   9  1  9 22 30 22.500  83.78    31.1 0    16.5 0   395.9 0    27.7 0   281.4 0   291.5 0   291.0 0   369.2 0   286.7 0   286.8 0     2.6 0    30.1 0    54.2 0   -87.8 0   -33.6 0    13.5 0    72.2 0     2.9 0   185.5 0   997.1 0
 2000   9  1  9 22 33 22.550  84.29    25.8 0    14.6 0   367.5 0    26.3 0   281.7 0   291.3 0   290.8 0   368.8 0   286.6 0   286.7 0     2.3 0    26.5 0    48.3 0   -87.0 0   -38.8 0    13.5 0    72.4 0     3.0 0   187.1 0   997.1 0
 2000   9  1  9 22 36 22.600  84.81    23.4 0    12.8 0   341.8 0    24.7 0   281.6 0   291.2 0   290.7 0   366.7 0   286.6 0   286.7 0     2.0 0    23.2 0    42.9 0   -85.2 0   -42.3 0    13.5 0    72.8 0     1.9 0   176.2 0   997.2 0
 2000   9  1  9 22 39 22.650  85.32    21.7 0    10.9 0   317.2 0    23.3 0   281.1 0   291.1 0   290.6 0   365.0 0   286.6 0   286.6 0     1.7 0    20.1 0    38.2 0   -83.9 0   -45.7 0    13.4 0    73.2 0     2.0 0   172.0 0   997.2 0
 2000   9  1  9 22 42 22.700  85.84    19.9 0     9.3 0   293.0 0    21.7 0   280.7 0   291.0 0   290.4 0   364.0 0   286.5 0   286.6 0     1.5 0    17.4 0    33.7 0   -83.3 0   -49.7 0    13.4 0    73.7 0     2.8 0   164.1 0   997.0 0
 2000   9  1  9 22 45 22.750  86.36    17.7 0     7.9 0   267.7 0    19.3 0   280.6 0   290.8 0   290.2 0   365.0 0   286.4 0   286.5 0     1.3 0    14.9 0    28.5 0   -84.4 0   -56.0 0    13.2 0    74.7 0     4.1 0   158.7 0   996.8 0
 2000   9  1  9 22 48 22.800  86.87    15.2 0     6.6 0   237.4 0    17.0 0   279.8 0   290.6 0   290.0 0   364.5 0   286.3 0   286.4 0     1.1 0    12.4 0    23.4 0   -84.8 0   -61.4 0    13.0 0    75.7 0     4.1 0   154.6 0   996.5 0
 2000   9  1  9 22 51 22.850  87.38    13.0 0     5.3 0   198.9 0    14.9 0   279.2 0   290.4 0   289.7 0   364.1 0   286.2 0   286.2 0     1.0 0    10.0 0    18.6 0   -84.9 0   -66.3 0    12.9 0    76.4 0     4.2 0   156.2 0   996.4 0
 2000   9  1  9 22 54 22.900  87.88    10.7 0     4.4 0   128.8 0    13.1 0   278.6 0   290.1 0   289.4 0   363.8 0   286.1 0   286.1 0     0.8 0     8.3 0    13.4 0   -85.2 0   -71.7 0    12.8 0    76.7 0     4.2 0   152.3 0   996.3 0
 2000   9  1  9 22 57 22.950  88.37     8.5 0     3.4 0    24.2 0    11.6 0   278.5 0   289.8 0   289.2 0   362.4 0   286.0 0   286.0 0     0.7 0     6.7 0     8.9 0   -84.0 0   -75.1 0    12.7 0    77.2 0     3.6 0   153.2 0   996.3 0
 2000   9  1  9 23  0 23.000  88.85     6.6 0     2.6 0    -0.3 0    10.3 0   278.6 0   289.6 0   288.9 0   361.2 0   285.8 0   285.8 0     0.6 0     5.4 0     7.8 0   -82.6 0   -74.8 0    12.6 0    77.4 0     3.3 0   151.9 0   996.3 0
 2000   9  1  9 23  3 23.050  89.31     4.9 0     1.6 0    -1.3 0     8.7 0   278.8 0   289.3 0   288.7 0   360.4 0   285.7 0   285.7 0     0.5 0     4.2 0     7.1 0   -81.6 0   -74.5 0    12.6 0    77.2 0     3.3 0   153.4 0   996.3 0
 2000   9  1  9 23  6 23.100  89.74     3.1 0     1.3 0    -1.6 0     6.9 0   278.6 0   289.1 0   288.5 0   359.1 0   285.6 0   285.6 0     0.3 0     3.3 0     5.6 0   -80.5 0   -74.9 0    12.5 0    77.5 0     3.2 0   153.2 0   996.3 0
 2000   9  1  9 23  9 23.150  90.94     1.6 0     0.9 0    -2.3 0     5.2 0   278.3 0   288.9 0   288.3 0   357.3 0   285.5 0   285.5 0     0.0 0     2.5 0     4.3 0   -79.0 0   -74.7 0    12.4 0    77.8 0     2.7 0   152.6 0   996.3 0
 2000   9  1  9 23 12 23.200  91.50     0.2 0     0.6 0    -2.7 0     3.7 0   278.2 0   288.6 0   288.1 0   355.1 0   285.4 0   285.4 0     0.0 0     1.8 0     3.1 0   -76.8 0   -73.7 0    12.4 0    78.2 0     2.4 0   149.9 0   996.3 0
 2000   9  1  9 23 15 23.250  92.06    -0.8 0     0.4 0    -2.7 0     2.7 0   278.2 0   288.5 0   287.9 0   353.5 0   285.3 0   285.2 0     0.0 0     1.2 0     2.3 0   -75.3 0   -73.0 0    12.3 0    78.6 0     2.0 0   140.1 0   996.2 0
 2000   9  1  9 23 18 23.300  92.62    -1.6 0     0.1 0    -2.4 0     2.0 0   277.9 0   288.3 0   287.8 0   351.1 0   285.2 0   285.1 0     0.0 0     0.8 0     1.9 0   -73.2 0   -71.4 0    12.2 0    79.0 0     1.8 0   138.4 0   996.2 0
 2000   9  1  9 23 21 23.350  93.18    -2.0 0    -0.1 0    -2.4 0     1.6 0   277.7 0   288.1 0   287.6 0   350.6 0   285.1 0   285.0 0     0.0 0     0.5 0     1.6 0   -72.9 0   -71.3 0    12.2 0    79.2 0     2.2 0   137.7 0   996.2 0
 2000   9  1  9 23 24 23.400  93.74    -2.5 0    -0.2 0    -2.4 0     1.0 0   277.5 0   288.0 0   287.4 0   351.6 0   285.0 0   284.9 0     0.0 0     0.3 0     1.0 0   -74.1 0   -73.0 0    12.2 0    79.6 0     2.3 0   135.2 0   996.2 0
 2000   9  1  9 23 27 23.450  94.31    -2.8 0    -0.3 0    -2.4 0     0.7 0   277.5 0   287.8 0   287.3 0   352.8 0   284.9 0   284.9 0     0.0 0     0.2 0     0.7 0   -75.2 0   -74.6 0    12.2 0    79.8 0     2.7 0   134.3 0   996.2 0
 2000   9  1  9 23 30 23.500  94.88    -3.1 0    -0.3 0    -2.4 0     0.5 0   277.2 0   287.7 0   287.1 0   352.5 0   284.8 0   284.8 0     0.0 0     0.1 0     0.5 0   -75.3 0   -74.9 0    12.2 0    80.1 0     2.3 0   136.4 0   996.1 0
 2000   9  1  9 23 33 23.550  95.45    -3.2 0    -0.2 0    -2.1 0     0.4 0   277.1 0   287.5 0   287.0 0   350.4 0   284.8 0   284.7 0     0.0 0     0.1 0     0.4 0   -73.3 0   -72.9 0    12.1 0    80.6 0     2.3 0   132.6 0   996.1 0
 2000   9  1  9 23 36 23.600  96.02    -3.2 0    -0.3 0    -1.6 0     0.4 0   276.9 0   287.4 0   286.9 0   351.0 0   284.7 0   284.7 0     0.0 0     0.0 0     0.0 0   -74.1 0   -74.1 0    12.1 0    80.9 0     2.6 0   137.3 0   996.0 0
 2000   9  1  9 23 39 23.650  96.59    -3.3 0    -0.3 0    -1.6 0     0.3 0   276.7 0   287.3 0   286.8 0   349.2 0   284.6 0   284.6 0     0.0 0     0.0 0     0.0 0   -72.5 0   -72.5 0    12.0 0    81.1 0     2.3 0   134.9 0   996.0 0
