 Fort Peck
   48.31 -105.10  634 m version 1
 2009  20  1 20  1 34  1.567 108.49    -7.7 0    -0.4 0    -0.1 0     0.2 0   224.9 0   270.6 0   270.2 0   272.8 0   269.3 0   269.1 0     0.0 0     0.0 0     0.0 0   -47.9 0   -47.9 0    -3.5 0    88.3 0     2.1 0   120.2 0   954.4 0
 2009  20  1 20  1 35  1.583 108.65    -7.7 0    -1.0 0     0.1 0     0.2 0   225.0 0   270.5 0   270.2 0   272.6 0   269.2 0   269.1 0     0.0 0     0.0 0     0.0 0   -47.6 0   -47.6 0    -3.5 0    87.8 0     2.1 0   118.2 0   954.4 0
 2009  20  1 20  1 36  1.600 108.82    -7.7 0    -0.7 0     0.1 0     0.2 0   224.8 0   270.5 0   270.2 0   272.3 0   269.2 0   269.1 0     0.0 0     0.0 0     0.0 0   -47.4 0   -47.4 0    -3.6 0    87.6 0     1.9 0   120.6 0   954.4 0
 2009  20  1 20  1 37  1.617 108.98    -7.7 0     0.1 0     0.2 0     0.2 0   224.5 0   270.5 0   270.2 0   272.1 0   269.2 0   269.1 0     0.0 0     0.0 0     0.0 0   -47.7 0   -47.7 0    -3.6 0    87.6 0     1.7 0   124.3 0   954.4 0
 2009  20  1 20  1 38  1.633 109.15    -7.7 0    -0.2 0     0.3 0     0.1 0   223.7 0   270.5 0   270.1 0   271.8 0   269.2 0   269.0 0     0.0 0     0.0 0     0.0 0   -48.1 0   -48.1 0    -3.7 0    87.2 0     2.0 0   138.3 0   954.4 0
 2009  20  1 20  1 39  1.650 109.31    -7.7 0     1.0 0    -0.1 0     0.0 0   223.5 0   270.4 0   270.0 0   271.6 0   269.1 0   269.0 0     0.0 0     0.0 0     0.0 0   -48.1 0   -48.1 0    -3.8 0    87.1 0     1.5 0   139.1 0   954.4 0
 2009  20  1 20  1 40  1.667 109.47    -7.7 0     0.3 0    -0.6 0     0.1 0   223.8 0   270.4 0   270.0 0   271.7 0   269.1 0   268.9 0     0.0 0     0.0 0     0.0 0   -47.8 0   -47.8 0    -4.0 0    87.7 0     1.5 0   128.9 0   954.4 0
 2009  20  1 20  1 41  1.683 109.64    -8.0 0    -0.1 0    -0.4 0     0.1 0   223.8 0   270.4 0   270.0 0   271.5 0   269.0 0   268.9 0     0.0 0     0.0 0     0.0 0   -47.6 0   -47.6 0    -4.0 0    88.2 0     1.7 0   135.1 0   954.5 0
 2009  20  1 20  1 42  1.700 109.80    -8.0 0     0.7 0     0.0 0     0.2 0   223.9 0   270.3 0   270.0 0   271.3 0   269.0 0   268.8 0     0.0 0     0.0 0     0.0 0   -47.4 0   -47.4 0    -4.1 0    88.1 0     1.4 0   148.3 0   954.5 0
 2009  20  1 20  1 43  1.717 109.97    -8.0 0    -0.9 0     0.2 0     0.1 0   223.8 0   270.3 0   270.0 0   271.1 0   269.0 0   268.8 0     0.0 0     0.0 0     0.0 0   -47.4 0   -47.4 0    -4.3 0    88.2 0     0.9 0   175.6 0   954.5 0
 2009  20  1 20  1 44  1.733 110.13    -7.8 0    -2.2 0    -0.2 0     0.2 0   223.7 0   270.3 0   269.9 0   271.2 0   268.9 0   268.8 0     0.0 0     0.0 0     0.0 0   -47.5 0   -47.5 0    -4.4 0    88.6 0     0.7 0   197.5 0   954.4 0
 2009  20  1 20  1 45  1.750 110.30    -7.9 0    -1.0 0    -0.7 0     0.1 0   223.8 0   270.2 0   269.8 0   271.1 0   268.9 0   268.7 0     0.0 0     0.1 0     0.0 0   -47.3 0   -47.3 0    -4.4 0    88.9 0     0.8 0   197.6 0   954.4 0
 2009  20  1 20  1 46  1.767 110.46    -7.7 0    -0.3 0    -1.1 0     0.1 0   223.8 0   270.2 0   269.7 0   271.0 0   268.8 0   268.7 0     0.0 0     0.0 0     0.0 0   -47.3 0   -47.3 0    -4.5 0    89.3 0     0.7 0   210.3 0   954.3 0
 2009  20  1 20  1 47  1.783 110.63    -7.9 0     3.8 0    -1.3 0     0.1 0   224.1 0   270.1 0   269.7 0   271.2 0   268.8 0   268.6 0     0.0 0     0.0 0     0.0 0   -47.0 0   -47.0 0    -4.5 0    89.7 0     0.4 0   209.6 0   954.3 0
 2009  20  1 20  1 48  1.800 110.79    -7.8 0    -2.6 0    -0.4 0     0.2 0   224.2 0   270.1 0   269.7 0   271.1 0   268.7 0   268.6 0     0.0 0     0.1 0     0.0 0   -46.9 0   -46.9 0    -4.5 0    90.0 0     0.3 0   250.0 0   954.3 0
 2009  20  1 20  1 49  1.817 110.96    -8.0 0    -2.8 0     0.4 0     0.2 0   224.3 0   270.0 0   269.7 0   271.1 0   268.7 0   268.6 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0    -4.6 0    90.4 0     0.3 0   290.3 0   954.3 0
 2009  20  1 20  1 50  1.833 111.12    -8.1 0     0.2 0     1.3 0     0.2 0   224.5 0   270.0 0   269.7 0   271.0 0   268.7 0   268.6 0     0.0 0     0.0 0     0.0 0   -46.5 0   -46.5 0    -4.6 0    90.6 0     0.1 0   288.6 0   954.3 0
 2009  20  1 20  1 51  1.850 111.29    -8.1 0    -0.4 0     1.9 0     0.2 0   224.8 0   270.0 0   269.7 0   270.8 0   268.6 0   268.5 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0    -4.6 0    90.8 0     0.0 0     0.0 0   954.3 0
 2009  20  1 20  1 52  1.867 111.45    -8.1 0    -0.5 0     2.3 0     0.2 0   224.9 0   269.9 0   269.7 0   270.6 0   268.6 0   268.5 0     0.0 0     0.0 0     0.0 0   -45.7 0   -45.7 0    -4.6 0    90.8 0     0.0 0     0.0 0   954.3 0
 2009  20  1 20  1 53  1.883 111.62    -8.0 0    -1.1 0     2.4 0     0.2 0   224.6 0   269.9 0   269.6 0   270.4 0   268.6 0   268.5 0     0.0 0     0.0 0     0.0 0   -45.8 0   -45.8 0    -4.6 0    90.9 0     0.0 0     0.0 0   954.3 0
 2009  20  1 20  1 54  1.900 111.78    -7.7 0    -0.3 0     2.4 0     0.1 0   223.3 0   269.9 0   269.6 0   269.8 0   268.5 0   268.4 0     0.0 0     0.0 0     0.0 0   -46.5 0   -46.5 0    -4.6 0    91.0 0     0.0 0     0.0 0   954.3 0
 2009  20  1 20  1 55  1.917 111.95    -7.7 0    -1.3 0     2.1 0     0.2 0   223.2 0   269.9 0   269.5 0   269.8 0   268.5 0   268.4 0     0.0 0     0.0 0     0.0 0   -46.6 0   -46.6 0    -4.6 0    91.1 0     0.0 0     0.0 0   954.4 0
 2009  20  1 20  1 56  1.933 112.11    -7.6 0    -0.2 0     1.9 0     0.1 0   222.6 0   269.8 0   269.4 0   269.3 0   268.5 0   268.4 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0    -4.6 0    91.2 0     0.0 0     0.0 0   954.4 0
 2009  20  1 20  1 57  1.950 112.28    -7.8 0    -0.4 0     1.4 0     0.2 0   223.1 0   269.8 0   269.4 0   269.1 0   268.4 0   268.3 0     0.0 0     0.0 0     0.0 0   -46.0 0   -46.0 0    -4.7 0    91.3 0     0.0 0     0.0 0   954.3 0
 2009  20  1 20  1 58  1.967 112.44    -7.8 0    -0.2 0     0.8 0     0.1 0   223.2 0   269.7 0   269.3 0   269.2 0   268.4 0   268.3 0     0.0 0     0.0 0     0.0 0   -46.0 0   -46.0 0    -4.7 0    91.6 0     0.4 0   199.5 0   954.3 0
 2009  20  1 20  1 59  1.983 112.61    -7.8 0    -1.0 0    -0.1 0     0.0 0   223.4 0   269.6 0   269.2 0   269.3 0   268.4 0   268.2 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0    -4.7 0    92.1 0     0.5 0   216.3 0   954.3 0
 2009  20  1 20  2  0  2.000 112.77    -7.9 0     1.8 0    -0.5 0     0.0 0   223.2 0   269.6 0   269.2 0   269.2 0   268.3 0   268.2 0     0.0 0     0.0 0     0.0 0   -46.0 0   -46.0 0    -4.7 0    92.3 0     0.4 0   202.9 0   954.3 0
 2009  20  1 20  2  1  2.017 112.94    -7.8 0    -0.9 0    -0.6 0     0.1 0   222.0 0   269.5 0   269.1 0   268.9 0   268.3 0   268.2 0     0.0 0     0.0 0     0.0 0   -46.8 0   -46.8 0    -4.7 0    92.3 0     0.8 0   163.5 0   954.3 0
 2009  20  1 20  2  2  2.033 113.10    -8.0 0     1.0 0    -1.0 0     0.1 0   222.6 0   269.4 0   269.0 0   268.9 0   268.3 0   268.2 0     0.0 0     0.0 0     0.0 0   -46.3 0   -46.3 0    -4.7 0    92.4 0     0.6 0   173.2 0   954.3 0
 2009  20  1 20  2  3  2.050 113.27    -8.1 0    -1.7 0    -1.0 0     0.1 0   223.2 0   269.3 0   268.9 0   269.1 0   268.2 0   268.1 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0    -4.6 0    92.7 0     0.8 0   196.9 0   954.3 0
 2009  20  1 20  2  4  2.067 113.43    -8.0 0    -0.8 0    -0.9 0     0.1 0   223.6 0   269.3 0   268.9 0   269.2 0   268.2 0   268.1 0     0.0 0     0.0 0     0.0 0   -45.6 0   -45.6 0    -4.5 0    92.6 0     1.0 0   199.7 0   954.3 0
 2009  20  1 20  2  5  2.083 113.60    -8.1 0    -2.2 0    -1.0 0     0.2 0   224.4 0   269.2 0   268.9 0   269.8 0   268.2 0   268.1 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0    -4.3 0    93.2 0     1.2 0   213.2 0   954.3 0
 2009  20  1 20  2  6  2.100 113.77    -8.1 0     0.2 0    -0.1 0     0.1 0   224.2 0   269.2 0   268.9 0   269.9 0   268.2 0   268.1 0     0.0 0     0.0 0     0.0 0   -45.7 0   -45.7 0    -4.1 0    92.9 0     1.3 0   183.5 0   954.3 0
 2009  20  1 20  2  7  2.117 113.93    -7.8 0     0.2 0     0.4 0     0.2 0   223.2 0   269.1 0   268.8 0   269.0 0   268.2 0   268.0 0     0.0 0     0.0 0     0.0 0   -45.8 0   -45.8 0    -4.1 0    90.4 0     1.1 0   158.4 0   954.3 0
 2009  20  1 20  2  8  2.133 114.10    -7.9 0    -0.4 0     0.5 0     0.2 0   223.5 0   269.1 0   268.8 0   269.0 0   268.1 0   268.0 0     0.0 0     0.0 0     0.0 0   -45.5 0   -45.5 0    -4.2 0    90.7 0     0.8 0   160.9 0   954.3 0
 2009  20  1 20  2  9  2.150 114.26    -7.5 0    -1.3 0     0.5 0     0.2 0   222.9 0   269.1 0   268.7 0   268.5 0   268.1 0   268.0 0     0.0 0     0.0 0     0.0 0   -45.6 0   -45.6 0    -4.3 0    90.7 0     1.1 0   151.3 0   954.3 0
 2009  20  1 20  2 10  2.167 114.43    -7.3 0    -0.4 0     0.1 0     0.2 0   222.4 0   269.0 0   268.6 0   268.1 0   268.1 0   268.0 0     0.0 0     0.0 0     0.0 0   -45.7 0   -45.7 0    -4.2 0    90.9 0     1.3 0   161.9 0   954.3 0
 2009  20  1 20  2 11  2.183 114.60    -7.3 0    -1.1 0    -0.2 0     0.2 0   222.7 0   269.0 0   268.6 0   267.8 0   268.1 0   268.0 0     0.0 0     0.0 0     0.0 0   -45.1 0   -45.1 0    -4.4 0    90.0 0     0.6 0   165.7 0   954.3 0
 2009  20  1 20  2 12  2.200 114.76    -7.4 0    -0.6 0    -0.2 0     0.2 0   222.4 0   268.9 0   268.5 0   268.0 0   268.0 0   267.9 0     0.0 0     0.0 0     0.0 0   -45.6 0   -45.6 0    -4.4 0    90.3 0     0.5 0   178.6 0   954.3 0
 2009  20  1 20  2 13  2.217 114.93    -7.7 0     0.0 0     0.1 0     0.2 0   222.5 0   268.9 0   268.5 0   268.0 0   268.0 0   267.9 0     0.0 0     0.0 0     0.0 0   -45.5 0   -45.5 0    -4.4 0    90.6 0     0.7 0   179.1 0   954.3 0
 2009  20  1 20  2 14  2.233 115.09    -7.8 0    -0.7 0     0.4 0     0.2 0   222.1 0   268.8 0   268.5 0   267.4 0   268.0 0   267.9 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0    -4.5 0    90.1 0     0.7 0   162.4 0   954.3 0
 2009  20  1 20  2 15  2.250 115.26    -7.9 0    -0.2 0     0.6 0     0.2 0   221.8 0   268.8 0   268.5 0   266.7 0   268.0 0   267.8 0     0.0 0     0.0 0     0.0 0   -44.8 0   -44.8 0    -4.7 0    88.9 0     0.6 0   141.4 0   954.3 0
 2009  20  1 20  2 16  2.267 115.42    -7.9 0     0.0 0     0.8 0     0.1 0   221.5 0   268.8 0   268.4 0   266.3 0   267.9 0   267.8 0     0.0 0     0.0 0     0.0 0   -44.8 0   -44.8 0    -5.1 0    88.1 0     0.7 0   137.9 0   954.3 0
 2009  20  1 20  2 17  2.283 115.59    -7.9 0     0.0 0     1.0 0     0.2 0   221.7 0   268.7 0   268.4 0   266.5 0   267.9 0   267.7 0     0.0 0     0.0 0     0.0 0   -44.8 0   -44.8 0    -5.3 0    89.7 0     0.5 0   149.6 0   954.3 0
 2009  20  1 20  2 18  2.300 115.76    -8.0 0    -0.2 0     1.3 0     0.2 0   222.1 0   268.7 0   268.4 0   267.0 0   267.8 0   267.7 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0    -5.3 0    91.6 0     1.1 0   172.1 0   954.2 0
 2009  20  1 20  2 19  2.317 115.92    -7.9 0    -2.1 0     1.8 0     0.2 0   222.7 0   268.7 0   268.4 0   267.0 0   267.8 0   267.7 0     0.0 0     0.0 0     0.0 0   -44.3 0   -44.3 0    -5.2 0    92.0 0     0.8 0   169.2 0   954.2 0
 2009  20  1 20  2 20  2.333 116.09    -7.9 0    -5.5 0     2.0 0     0.2 0   222.9 0   268.7 0   268.4 0   267.0 0   267.8 0   267.6 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    -5.2 0    92.4 0     1.0 0   144.9 0   954.1 0
 2009  20  1 20  2 21  2.350 116.26    -7.8 0     0.1 0     2.1 0     0.2 0   222.3 0   268.6 0   268.4 0   266.5 0   267.7 0   267.6 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0    -5.3 0    91.8 0     1.0 0   109.9 0   954.1 0
 2009  20  1 20  2 22  2.367 116.42    -7.8 0    -3.6 0     2.1 0     0.2 0   222.3 0   268.6 0   268.4 0   266.4 0   267.7 0   267.5 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    -5.4 0    92.1 0     0.8 0   130.4 0   954.2 0
 2009  20  1 20  2 23  2.383 116.59    -7.7 0    -0.7 0     2.2 0     0.1 0   222.6 0   268.6 0   268.4 0   266.5 0   267.6 0   267.5 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0    -5.4 0    93.3 0     1.0 0   149.9 0   954.1 0
 2009  20  1 20  2 24  2.400 116.75    -7.7 0     0.1 0     2.5 0     0.1 0   222.5 0   268.6 0   268.4 0   266.3 0   267.6 0   267.5 0     0.0 0     0.0 0     0.0 0   -43.7 0   -43.7 0    -5.3 0    93.5 0     1.4 0   148.7 0   954.1 0
 2009  20  1 20  2 25  2.417 116.92    -7.6 0    -0.9 0     2.7 0     0.1 0   222.3 0   268.6 0   268.4 0   266.1 0   267.6 0   267.5 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0    -5.3 0    92.8 0     1.5 0   141.1 0   954.1 0
 2009  20  1 20  2 26  2.433 117.09    -7.6 0    -1.4 0     2.6 0     0.1 0   222.2 0   268.6 0   268.4 0   265.8 0   267.5 0   267.4 0     0.0 0     0.0 0     0.0 0   -43.6 0   -43.6 0    -5.3 0    92.5 0     1.1 0   142.2 0   954.1 0
 2009  20  1 20  2 27  2.450 117.25    -7.3 0    -2.2 0     2.6 0     0.1 0   221.2 0   268.6 0   268.3 0   265.4 0   267.5 0   267.4 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0    -5.4 0    91.6 0     0.3 0    84.0 0   954.1 0
 2009  20  1 20  2 28  2.467 117.42    -7.4 0    -0.5 0     2.3 0     0.2 0   221.7 0   268.6 0   268.2 0   265.7 0   267.5 0   267.3 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0    -5.6 0    91.4 0     0.9 0   142.9 0   954.1 0
 2009  20  1 20  2 29  2.483 117.58    -7.9 0     0.3 0     2.3 0     0.2 0   222.7 0   268.6 0   268.3 0   266.0 0   267.4 0   267.3 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0    -5.5 0    93.2 0     1.1 0   162.1 0   954.1 0
 2009  20  1 20  2 30  2.500 117.75    -7.8 0    -3.1 0     2.6 0     0.2 0   222.6 0   268.5 0   268.3 0   266.2 0   267.4 0   267.3 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0    -5.2 0    93.9 0     1.1 0   160.8 0   954.1 0
 2009  20  1 20  2 31  2.517 117.92    -7.9 0     0.4 0     2.7 0     0.1 0   221.7 0   268.5 0   268.3 0   265.6 0   267.4 0   267.3 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0    -5.2 0    91.8 0     1.1 0   125.3 0   954.2 0
 2009  20  1 20  2 32  2.533 118.08    -7.8 0    -0.4 0     2.7 0     0.2 0   221.4 0   268.5 0   268.2 0   265.5 0   267.4 0   267.2 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    -5.4 0    90.5 0     1.0 0   127.4 0   954.1 0
 2009  20  1 20  2 33  2.550 118.25    -7.7 0     1.7 0     2.8 0     0.2 0   221.7 0   268.5 0   268.2 0   265.5 0   267.3 0   267.2 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0    -5.5 0    90.8 0     1.4 0   130.4 0   954.1 0
 2009  20  1 20  2 34  2.567 118.42    -7.9 0     1.7 0     2.7 0     0.0 0   222.2 0   268.5 0   268.2 0   265.4 0   267.3 0   267.2 0     0.0 0     0.0 0     0.0 0   -43.2 0   -43.2 0    -5.5 0    91.8 0     1.5 0   139.6 0   954.1 0
 2009  20  1 20  2 35  2.583 118.58    -7.8 0     1.4 0     2.7 0     0.1 0   222.1 0   268.5 0   268.2 0   265.5 0   267.3 0   267.1 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0    -5.3 0    91.8 0     1.2 0   144.3 0   954.1 0
 2009  20  1 20  2 36  2.600 118.75    -7.4 0    -0.4 0     2.7 0     0.1 0   221.0 0   268.5 0   268.2 0   265.0 0   267.2 0   267.1 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0    -5.4 0    89.9 0     1.2 0   136.7 0   954.1 0
 2009  20  1 20  2 37  2.617 118.91    -7.4 0     0.2 0     2.7 0     0.1 0   220.5 0   268.5 0   268.1 0   264.9 0   267.2 0   267.1 0     0.0 0     0.0 0     0.0 0   -44.3 0   -44.3 0    -5.5 0    89.4 0     1.4 0   130.3 0   954.2 0
 2009  20  1 20  2 38  2.633 119.08    -7.5 0    -1.1 0     2.6 0     0.1 0   220.6 0   268.4 0   268.1 0   264.9 0   267.2 0   267.0 0     0.0 0     0.0 0     0.0 0   -44.3 0   -44.3 0    -5.6 0    89.7 0     1.5 0   136.2 0   954.2 0
 2009  20  1 20  2 39  2.650 119.25    -7.7 0     0.0 0     2.7 0     0.1 0   220.8 0   268.4 0   268.1 0   264.8 0   267.2 0   267.0 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0    -5.7 0    89.8 0     1.1 0   148.5 0   954.2 0
 2009  20  1 20  2 40  2.667 119.41    -7.5 0    -0.1 0     3.0 0     0.2 0   220.4 0   268.4 0   268.0 0   264.8 0   267.1 0   267.0 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    -5.7 0    89.8 0     0.5 0   153.2 0   954.2 0
 2009  20  1 20  2 41  2.683 119.58    -7.6 0    -0.3 0     3.0 0     0.2 0   221.3 0   268.3 0   268.0 0   264.9 0   267.1 0   267.0 0     0.0 0     0.0 0     0.0 0   -43.6 0   -43.6 0    -5.7 0    90.2 0     0.5 0   172.3 0   954.2 0
 2009  20  1 20  2 42  2.700 119.74    -7.6 0    -1.9 0     3.0 0     0.2 0   221.0 0   268.3 0   268.0 0   264.9 0   267.1 0   267.0 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0    -5.7 0    90.6 0     0.1 0   199.6 0   954.2 0
 2009  20  1 20  2 43  2.717 119.91    -7.3 0    -2.0 0     2.7 0     0.3 0   220.6 0   268.3 0   267.9 0   265.0 0   267.0 0   266.9 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    -5.7 0    90.4 0     0.2 0   316.3 0   954.2 0
 2009  20  1 20  2 44  2.733 120.07    -7.3 0     0.3 0     2.4 0     0.4 0   220.5 0   268.3 0   267.9 0   265.1 0   267.0 0   266.9 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0    -5.8 0    90.3 0     0.4 0   343.5 0   954.2 0
 2009  20  1 20  2 45  2.750 120.24    -7.4 0     0.3 0     2.1 0     0.5 0   220.4 0   268.2 0   267.8 0   265.1 0   267.0 0   266.9 0     0.0 0     0.0 0     0.0 0   -44.7 0   -44.7 0    -5.8 0    90.6 0     0.6 0   354.8 0   954.2 0
 2009  20  1 20  2 46  2.767 120.41    -7.4 0     0.7 0     1.9 0     0.4 0   220.7 0   268.2 0   267.8 0   265.2 0   266.9 0   266.8 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0    -5.9 0    90.9 0     0.6 0    22.7 0   954.1 0
 2009  20  1 20  2 47  2.783 120.57    -7.5 0    -0.2 0     2.0 0     0.3 0   220.6 0   268.2 0   267.8 0   265.2 0   266.9 0   266.8 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0    -5.8 0    91.3 0     0.6 0    29.2 0   954.1 0
 2009  20  1 20  2 48  2.800 120.74    -7.3 0    -2.4 0     2.1 0     0.2 0   220.7 0   268.1 0   267.8 0   265.1 0   266.9 0   266.8 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    -5.8 0    91.5 0     0.4 0    56.4 0   954.0 0
 2009  20  1 20  2 49  2.817 120.90    -7.4 0     0.8 0     2.4 0     0.1 0   220.9 0   268.1 0   267.8 0   264.7 0   266.9 0   266.8 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0    -5.7 0    91.8 0     0.8 0    81.7 0   954.0 0
 2009  20  1 20  2 50  2.833 121.07    -7.4 0    -0.4 0     2.6 0     0.2 0   221.0 0   268.1 0   267.8 0   264.7 0   266.8 0   266.7 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0    -5.7 0    91.3 0     0.4 0    72.9 0   954.1 0
 2009  20  1 20  2 51  2.850 121.24    -7.5 0    -0.6 0     2.9 0     0.1 0   220.7 0   268.1 0   267.8 0   264.6 0   266.8 0   266.7 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0    -5.7 0    91.2 0     0.3 0     8.3 0   954.1 0
 2009  20  1 20  2 52  2.867 121.40    -7.1 0     0.0 0     2.8 0     0.2 0   220.0 0   268.1 0   267.7 0   264.4 0   266.8 0   266.7 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    -5.8 0    90.5 0     0.9 0   339.4 0   954.1 0
 2009  20  1 20  2 53  2.883 121.57    -6.9 0     0.0 0     2.5 0     0.3 0   219.6 0   268.0 0   267.6 0   264.2 0   266.8 0   266.6 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0    -6.0 0    90.6 0     1.1 0   339.8 0   954.0 0
 2009  20  1 20  2 54  2.900 121.73    -6.9 0     0.7 0     1.9 0     0.4 0   219.5 0   268.0 0   267.5 0   264.1 0   266.7 0   266.6 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0    -6.1 0    91.1 0     1.5 0   333.3 0   954.1 0
 2009  20  1 20  2 55  2.917 121.90    -7.0 0     0.4 0     1.3 0     0.4 0   219.2 0   267.9 0   267.5 0   264.1 0   266.7 0   266.6 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0    -6.3 0    91.7 0     1.7 0   332.8 0   954.1 0
 2009  20  1 20  2 56  2.933 122.06    -7.1 0     0.3 0     0.9 0     0.4 0   219.2 0   267.9 0   267.4 0   264.2 0   266.7 0   266.5 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0    -6.4 0    92.8 0     1.6 0   334.2 0   954.0 0
 2009  20  1 20  2 57  2.950 122.23    -7.2 0     1.2 0     0.8 0     0.4 0   219.2 0   267.8 0   267.4 0   264.3 0   266.6 0   266.5 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0    -6.4 0    93.6 0     1.3 0   336.2 0   954.0 0
 2009  20  1 20  2 58  2.967 122.39    -7.3 0     0.7 0     0.9 0     0.4 0   219.0 0   267.8 0   267.4 0   264.2 0   266.6 0   266.5 0     0.0 0     0.0 0     0.0 0   -45.2 0   -45.2 0    -6.4 0    94.1 0     1.1 0   353.4 0   954.0 0
 2009  20  1 20  2 59  2.983 122.56    -7.3 0     0.9 0     1.0 0     0.4 0   219.1 0   267.7 0   267.3 0   264.1 0   266.6 0   266.5 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0    -6.4 0    94.4 0     1.5 0   354.8 0   954.0 0
 2009  20  1 20  3  0  3.000 122.72    -7.4 0     0.1 0     1.1 0     0.4 0   219.6 0   267.7 0   267.3 0   264.1 0   266.5 0   266.4 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0    -6.4 0    94.6 0     1.8 0   347.8 0   954.0 0
 2009  20  1 20  3  1  3.017 122.89    -7.3 0     1.6 0     1.1 0     0.5 0   219.8 0   267.6 0   267.2 0   264.2 0   266.5 0   266.4 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    -6.4 0    94.7 0     1.8 0   339.1 0   954.0 0
 2009  20  1 20  3  2  3.033 123.05    -7.2 0     2.1 0     1.0 0     0.4 0   219.8 0   267.6 0   267.2 0   264.2 0   266.5 0   266.4 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    -6.3 0    94.8 0     1.5 0   336.3 0   954.0 0
 2009  20  1 20  3  3  3.050 123.22    -7.1 0     1.1 0     1.0 0     0.4 0   219.7 0   267.5 0   267.2 0   264.2 0   266.5 0   266.4 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0    -6.3 0    94.8 0     1.3 0   346.3 0   954.0 0
 2009  20  1 20  3  4  3.067 123.38    -7.2 0     0.0 0     1.0 0     0.4 0   219.2 0   267.5 0   267.2 0   264.1 0   266.5 0   266.4 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0    -6.3 0    94.6 0     1.3 0   356.7 0   954.0 0
 2009  20  1 20  3  5  3.083 123.55    -7.2 0     0.5 0     1.1 0     0.4 0   219.2 0   267.5 0   267.1 0   263.9 0   266.4 0   266.3 0     0.0 0     0.0 0     0.0 0   -44.7 0   -44.7 0    -6.3 0    94.5 0     1.2 0     4.7 0   954.0 0
 2009  20  1 20  3  6  3.100 123.71    -7.1 0     2.2 0     1.3 0     0.4 0   219.6 0   267.4 0   267.1 0   263.8 0   266.4 0   266.3 0     0.0 0     0.0 0     0.0 0   -44.3 0   -44.3 0    -6.3 0    94.7 0     1.1 0   348.0 0   954.0 0
 2009  20  1 20  3  7  3.117 123.88    -7.0 0    -0.2 0     1.3 0     0.4 0   220.1 0   267.4 0   267.1 0   264.0 0   266.4 0   266.3 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0    -6.2 0    94.8 0     1.1 0   343.2 0   953.9 0
 2009  20  1 20  3  8  3.133 124.04    -6.8 0     0.2 0     1.2 0     0.4 0   220.2 0   267.4 0   267.1 0   264.2 0   266.4 0   266.3 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0    -6.2 0    94.6 0     1.2 0   338.2 0   953.9 0
