 Fort Peck
   48.31 -105.10  634 m version 1
 2009  16  1 16  1 24  1.400 107.65    -6.4 0 -9999.9 1     2.3 0     0.2 0   268.7 0   257.8 0   257.7 0   248.6 0   254.7 0   254.6 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.6 0    85.4 0     2.8 0   166.4 0   951.4 0
 2009  16  1 16  1 25  1.417 107.81    -6.4 0 -9999.9 1     2.3 0     0.2 0   268.5 0   257.8 0   257.7 0   248.8 0   254.7 0   254.6 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.6 0    85.3 0     2.8 0   172.1 0   951.4 0
 2009  16  1 16  1 26  1.433 107.98    -6.3 0 -9999.9 1     2.3 0     0.3 0   269.0 0   257.8 0   257.6 0   248.6 0   254.7 0   254.6 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.6 0    85.2 0     3.1 0   173.7 0   951.3 0
 2009  16  1 16  1 27  1.450 108.14    -6.4 0 -9999.9 1     2.2 0     0.4 0   269.4 0   257.8 0   257.6 0   248.6 0   254.7 0   254.6 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.6 0    85.5 0     3.1 0   172.4 0   951.2 0
 2009  16  1 16  1 28  1.467 108.30    -6.3 0 -9999.9 1     2.2 0     0.3 0   269.6 0   257.8 0   257.7 0   248.6 0   254.7 0   254.6 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.6 0    85.5 0     3.2 0   171.2 0   951.1 0
 2009  16  1 16  1 29  1.483 108.46    -6.3 0 -9999.9 1     2.2 0     0.3 0   269.1 0   257.8 0   257.7 0   248.6 0   254.7 0   254.6 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.6 0    85.6 0     2.9 0   176.4 0   951.1 0
 2009  16  1 16  1 30  1.500 108.63    -6.3 0 -9999.9 1     2.2 0     0.2 0   267.9 0   257.8 0   257.7 0   248.5 0   254.7 0   254.6 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.6 0    85.6 0     3.2 0   167.7 0   951.1 0
 2009  16  1 16  1 31  1.517 108.79    -6.2 0 -9999.9 1     2.2 0     0.3 0   267.6 0   257.8 0   257.7 0   248.6 0   254.7 0   254.7 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.5 0    85.8 0     3.0 0   170.3 0   951.1 0
 2009  16  1 16  1 32  1.533 108.95    -6.2 0 -9999.9 1     2.2 0     0.3 0   267.6 0   257.8 0   257.7 0   248.6 0   254.7 0   254.7 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.5 0    85.7 0     2.9 0   172.3 0   951.1 0
 2009  16  1 16  1 33  1.550 109.12    -6.2 0 -9999.9 1     2.2 0     0.3 0   267.8 0   257.9 0   257.7 0   248.4 0   254.7 0   254.7 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.5 0    85.6 0     3.3 0   166.7 0   951.1 0
 2009  16  1 16  1 34  1.567 109.28    -6.2 0 -9999.9 1     2.2 0     0.3 0   267.9 0   257.9 0   257.7 0   248.5 0   254.7 0   254.7 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.5 0    85.7 0     3.4 0   170.1 0   951.1 0
 2009  16  1 16  1 35  1.583 109.44    -6.2 0 -9999.9 1     2.2 0     0.3 0   267.8 0   257.9 0   257.7 0   248.6 0   254.7 0   254.7 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.5 0    85.9 0     3.4 0   171.7 0   951.1 0
 2009  16  1 16  1 36  1.600 109.61    -6.3 0 -9999.9 1     2.2 0     0.3 0   267.7 0   257.9 0   257.7 0   248.6 0   254.7 0   254.7 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.5 0    85.6 0     3.3 0   169.0 0   951.1 0
 2009  16  1 16  1 37  1.617 109.77    -6.2 0 -9999.9 1     2.2 0     0.3 0   267.6 0   257.9 0   257.7 0   248.6 0   254.8 0   254.7 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.4 0    85.6 0     3.0 0   166.9 0   951.1 0
 2009  16  1 16  1 38  1.633 109.94    -6.2 0 -9999.9 1     2.2 0     0.3 0   267.5 0   257.9 0   257.7 0   248.8 0   254.8 0   254.7 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.4 0    85.6 0     3.2 0   171.4 0   951.1 0
 2009  16  1 16  1 39  1.650 110.10    -6.2 0 -9999.9 1     2.2 0     0.3 0   267.3 0   257.9 0   257.7 0   248.7 0   254.8 0   254.7 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.4 0    85.5 0     3.0 0   173.3 0   951.1 0
 2009  16  1 16  1 40  1.667 110.26    -6.2 0 -9999.9 1     2.2 0     0.3 0   267.1 0   257.9 0   257.8 0   248.6 0   254.8 0   254.7 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.4 0    85.5 0     3.2 0   169.4 0   951.1 0
 2009  16  1 16  1 41  1.683 110.43    -6.2 0 -9999.9 1     2.2 0     0.3 0   266.4 0   257.9 0   257.8 0   248.9 0   254.8 0   254.7 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.4 0    85.5 0     2.6 0   173.2 0   951.1 0
 2009  16  1 16  1 42  1.700 110.59    -6.2 0 -9999.9 1     2.2 0     0.2 0   265.7 0   257.9 0   257.8 0   248.8 0   254.8 0   254.7 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.4 0    85.2 0     2.9 0   175.0 0   951.1 0
 2009  16  1 16  1 43  1.717 110.76    -6.2 0 -9999.9 1     2.2 0     0.2 0   265.2 0   258.0 0   257.8 0   248.4 0   254.8 0   254.7 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.4 0    84.7 0     3.2 0   178.7 0   951.1 0
 2009  16  1 16  1 44  1.733 110.92    -6.3 0 -9999.9 1     2.2 0     0.3 0   265.1 0   258.0 0   257.8 0   248.3 0   254.8 0   254.7 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.5 0    84.6 0     3.0 0   177.8 0   951.0 0
 2009  16  1 16  1 45  1.750 111.09    -6.2 0 -9999.9 1     2.2 0     0.4 0   265.2 0   258.0 0   257.8 0   248.7 0   254.8 0   254.8 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.4 0    85.3 0     2.5 0   184.4 0   951.0 0
 2009  16  1 16  1 46  1.767 111.25    -6.3 0 -9999.9 1     2.1 0     0.2 0   265.2 0   258.0 0   257.8 0   248.5 0   254.8 0   254.8 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.4 0    85.2 0     3.1 0   186.9 0   951.0 0
 2009  16  1 16  1 47  1.783 111.41    -6.3 0 -9999.9 1     2.1 0     0.2 0   265.5 0   258.0 0   257.8 0   248.3 0   254.8 0   254.8 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.4 0    84.9 0     3.3 0   191.1 0   951.0 0
 2009  16  1 16  1 48  1.800 111.58    -6.4 0 -9999.9 1     1.9 0     0.2 0   266.0 0   258.0 0   257.8 0   248.4 0   254.8 0   254.8 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.4 0    84.8 0     3.2 0   188.1 0   951.0 0
 2009  16  1 16  1 49  1.817 111.74    -6.3 0 -9999.9 1     2.0 0     0.3 0   265.2 0   258.0 0   257.8 0   248.4 0   254.9 0   254.8 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.4 0    85.1 0     3.2 0   183.2 0   951.0 0
 2009  16  1 16  1 50  1.833 111.91    -6.2 0 -9999.9 1     2.1 0     0.3 0   264.9 0   258.0 0   257.8 0   248.4 0   254.9 0   254.8 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.4 0    85.1 0     2.9 0   189.3 0   951.0 0
 2009  16  1 16  1 51  1.850 112.07    -6.2 0 -9999.9 1     2.0 0     0.3 0   265.2 0   258.0 0   257.8 0   248.5 0   254.9 0   254.8 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.4 0    85.3 0     3.1 0   183.3 0   951.0 0
 2009  16  1 16  1 52  1.867 112.24    -6.2 0 -9999.9 1     2.0 0     0.4 0   264.8 0   258.0 0   257.8 0   248.4 0   254.9 0   254.8 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.3 0    85.0 0     3.2 0   174.6 0   951.1 0
 2009  16  1 16  1 53  1.883 112.40    -6.1 0 -9999.9 1     1.9 0     0.4 0   264.8 0   258.0 0   257.8 0   248.3 0   254.9 0   254.8 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.4 0    84.9 0     3.1 0   171.5 0   951.1 0
 2009  16  1 16  1 54  1.900 112.57    -6.1 0 -9999.9 1     1.9 0     0.4 0   265.4 0   258.0 0   257.8 0   248.6 0   254.9 0   254.8 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.3 0    85.2 0     3.0 0   176.1 0   951.1 0
 2009  16  1 16  1 55  1.917 112.73    -6.1 0 -9999.9 1     2.1 0     0.3 0   265.6 0   258.0 0   257.8 0   248.6 0   254.9 0   254.8 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.3 0    85.2 0     3.1 0   179.5 0   951.1 0
 2009  16  1 16  1 56  1.933 112.90    -6.1 0 -9999.9 1     2.1 0     0.3 0   266.0 0   258.0 0   257.8 0   248.5 0   254.9 0   254.8 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.3 0    85.1 0     3.1 0   181.2 0   951.1 0
 2009  16  1 16  1 57  1.950 113.06    -6.1 0 -9999.9 1     2.2 0     0.3 0   266.0 0   258.0 0   257.8 0   248.7 0   254.9 0   254.9 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.3 0    85.1 0     2.8 0   185.2 0   951.1 0
 2009  16  1 16  1 58  1.967 113.23    -6.0 0 -9999.9 1     2.1 0     0.2 0   265.9 0   258.0 0   257.8 0   248.8 0   254.9 0   254.9 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.3 0    85.0 0     3.1 0   183.1 0   951.1 0
 2009  16  1 16  1 59  1.983 113.39    -6.0 0 -9999.9 1     2.1 0     0.3 0   265.2 0   258.0 0   257.8 0   248.8 0   254.9 0   254.9 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.3 0    85.1 0     3.2 0   194.2 0   951.1 0
 2009  16  1 16  2  0  2.000 113.56    -6.1 0 -9999.9 1     2.0 0     0.2 0   264.7 0   258.0 0   257.8 0   248.6 0   254.9 0   254.9 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.3 0    84.9 0     3.1 0   193.1 0   951.1 0
 2009  16  1 16  2  1  2.017 113.72    -6.1 0 -9999.9 1     2.0 0     0.1 0   264.7 0   258.0 0   257.8 0   248.5 0   254.9 0   254.9 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.3 0    85.0 0     3.3 0   190.1 0   951.1 0
 2009  16  1 16  2  2  2.033 113.89    -6.1 0 -9999.9 1     1.9 0     0.2 0   264.9 0   258.0 0   257.8 0   248.4 0   254.9 0   254.9 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.3 0    84.9 0     3.1 0   187.6 0   951.1 0
 2009  16  1 16  2  3  2.050 114.06    -6.0 0 -9999.9 1     1.8 0     0.3 0   265.1 0   258.0 0   257.8 0   248.5 0   254.9 0   254.9 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.2 0    84.9 0     3.0 0   186.9 0   951.1 0
 2009  16  1 16  2  4  2.067 114.22    -6.0 0 -9999.9 1     1.8 0     0.3 0   265.0 0   258.0 0   257.8 0   248.6 0   255.0 0   254.9 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.2 0    85.0 0     2.9 0   191.8 0   951.1 0
 2009  16  1 16  2  5  2.083 114.39    -6.0 0 -9999.9 1     1.9 0     0.2 0   265.4 0   258.0 0   257.8 0   248.7 0   255.0 0   254.9 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.2 0    85.2 0     2.9 0   189.0 0   951.1 0
 2009  16  1 16  2  6  2.100 114.55    -6.0 0 -9999.9 1     2.0 0     0.2 0   266.4 0   258.0 0   257.8 0   248.7 0   255.0 0   254.9 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.2 0    84.9 0     3.1 0   191.1 0   951.0 0
 2009  16  1 16  2  7  2.117 114.72    -6.0 0 -9999.9 1     1.9 0     0.2 0   266.6 0   258.0 0   257.8 0   248.8 0   255.0 0   254.9 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.2 0    85.0 0     3.1 0   187.4 0   951.0 0
 2009  16  1 16  2  8  2.133 114.88    -6.1 0 -9999.9 1     1.9 0     0.3 0   266.0 0   258.0 0   257.8 0   248.6 0   255.0 0   254.9 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.2 0    85.1 0     3.6 0   186.9 0   950.9 0
 2009  16  1 16  2  9  2.150 115.05    -6.0 0 -9999.9 1     1.8 0     0.2 0   265.4 0   258.0 0   257.8 0   248.6 0   255.0 0   255.0 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.2 0    85.1 0     3.3 0   186.1 0   951.0 0
 2009  16  1 16  2 10  2.167 115.22    -6.0 0 -9999.9 1     1.8 0     0.2 0   266.1 0   258.0 0   257.8 0   248.6 0   255.0 0   255.0 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.2 0    85.1 0     3.4 0   186.7 0   951.0 0
 2009  16  1 16  2 11  2.183 115.38    -6.0 0 -9999.9 1     1.8 0     0.3 0   266.6 0   258.0 0   257.8 0   248.8 0   255.0 0   255.0 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.2 0    85.2 0     3.3 0   182.3 0   950.9 0
 2009  16  1 16  2 12  2.200 115.55    -6.0 0 -9999.9 1     1.8 0     0.3 0   266.7 0   258.0 0   257.8 0   248.8 0   255.0 0   255.0 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.2 0    85.1 0     3.4 0   181.8 0   950.9 0
 2009  16  1 16  2 13  2.217 115.71    -6.0 0 -9999.9 1     1.8 0     0.3 0   266.6 0   258.0 0   257.8 0   248.9 0   255.0 0   255.0 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.2 0    85.3 0     3.3 0   183.0 0   950.9 0
 2009  16  1 16  2 14  2.233 115.88    -6.0 0 -9999.9 1     1.8 0     0.3 0   267.0 0   258.0 0   257.8 0   249.0 0   255.1 0   255.0 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.1 0    85.3 0     3.3 0   184.9 0   950.8 0
 2009  16  1 16  2 15  2.250 116.04    -6.0 0 -9999.9 1     1.9 0     0.2 0   267.1 0   258.0 0   257.8 0   249.1 0   255.1 0   255.0 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.1 0    85.4 0     3.3 0   191.6 0   950.8 0
 2009  16  1 16  2 16  2.267 116.21    -6.0 0 -9999.9 1     1.9 0     0.2 0   267.1 0   258.0 0   257.9 0   249.4 0   255.1 0   255.0 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.1 0    85.7 0     3.2 0   195.7 0   950.8 0
 2009  16  1 16  2 17  2.283 116.38    -6.0 0 -9999.9 1     2.0 0     0.2 0   267.5 0   258.0 0   257.9 0   249.4 0   255.1 0   255.0 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.0 0    85.7 0     3.5 0   190.4 0   950.8 0
 2009  16  1 16  2 18  2.300 116.54    -6.1 0 -9999.9 1     2.0 0     0.2 0   267.5 0   258.1 0   257.9 0   249.4 0   255.1 0   255.1 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.0 0    85.8 0     3.2 0   193.4 0   950.8 0
 2009  16  1 16  2 19  2.317 116.71    -6.0 0 -9999.9 1     2.0 0     0.2 0   267.8 0   258.1 0   257.9 0   249.6 0   255.1 0   255.1 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -18.0 0    85.8 0     2.9 0   189.3 0   950.8 0
 2009  16  1 16  2 20  2.333 116.87    -5.9 0 -9999.9 1     2.0 0     0.2 0   268.2 0   258.1 0   257.9 0   249.8 0   255.1 0   255.1 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -18.0 0    85.8 0     2.8 0   186.4 0   950.8 0
 2009  16  1 16  2 21  2.350 117.04    -5.9 0 -9999.9 1     2.1 0     0.2 0   269.5 0   258.1 0   257.9 0   250.1 0   255.1 0   255.1 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.9 0    86.3 0     2.9 0   192.9 0   950.7 0
 2009  16  1 16  2 22  2.367 117.21    -5.9 0 -9999.9 1     2.2 0     0.2 0   270.3 0   258.1 0   258.0 0   250.3 0   255.2 0   255.1 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -17.9 0    86.3 0     2.7 0   186.9 0   950.7 0
 2009  16  1 16  2 23  2.383 117.37    -5.9 0 -9999.9 1     2.2 0     0.2 0   269.6 0   258.1 0   258.0 0   250.5 0   255.2 0   255.1 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -17.8 0    86.2 0     2.7 0   184.8 0   950.7 0
 2009  16  1 16  2 24  2.400 117.54    -5.8 0 -9999.9 1     2.2 0     0.2 0   269.8 0   258.1 0   258.0 0   250.4 0   255.2 0   255.2 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.8 0    85.7 0     2.6 0   180.5 0   950.7 0
 2009  16  1 16  2 25  2.417 117.70    -5.8 0 -9999.9 1     2.2 0     0.2 0   269.5 0   258.2 0   258.0 0   250.6 0   255.2 0   255.2 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.8 0    85.8 0     2.7 0   178.8 0   950.7 0
 2009  16  1 16  2 26  2.433 117.87    -5.7 0 -9999.9 1     2.3 0     0.2 0   268.9 0   258.2 0   258.0 0   250.6 0   255.2 0   255.2 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -17.8 0    85.8 0     2.7 0   184.1 0   950.8 0
 2009  16  1 16  2 27  2.450 118.04    -5.7 0 -9999.9 1     2.4 0     0.2 0   268.2 0   258.2 0   258.1 0   250.7 0   255.3 0   255.2 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.7 0    85.8 0     2.4 0   184.2 0   950.8 0
 2009  16  1 16  2 28  2.467 118.20    -5.7 0 -9999.9 1     2.6 0     0.2 0   267.7 0   258.2 0   258.1 0   250.9 0   255.3 0   255.2 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -17.7 0    85.7 0     2.5 0   179.3 0   950.8 0
 2009  16  1 16  2 29  2.483 118.37    -5.6 0 -9999.9 1     2.6 0     0.2 0   268.4 0   258.2 0   258.1 0   251.1 0   255.3 0   255.3 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.7 0    85.7 0     2.0 0   175.3 0   950.8 0
 2009  16  1 16  2 30  2.500 118.54    -5.6 0 -9999.9 1     2.8 0     0.2 0   268.0 0   258.2 0   258.2 0   251.4 0   255.3 0   255.3 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -17.6 0    85.9 0     1.5 0   164.6 0   950.8 0
 2009  16  1 16  2 31  2.517 118.70    -5.6 0 -9999.9 1     3.0 0     0.2 0   266.9 0   258.3 0   258.2 0   251.6 0   255.3 0   255.3 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -17.6 0    85.9 0     1.3 0   167.2 0   950.9 0
 2009  16  1 16  2 32  2.533 118.87    -5.6 0 -9999.9 1     3.0 0     0.1 0   266.5 0   258.3 0   258.2 0   251.5 0   255.3 0   255.3 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -17.6 0    85.4 0     1.0 0   157.1 0   950.9 0
 2009  16  1 16  2 33  2.550 119.03    -5.6 0 -9999.9 1     3.1 0     0.1 0   266.7 0   258.3 0   258.3 0   251.6 0   255.4 0   255.3 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.6 0    85.3 0     1.4 0   166.9 0   950.8 0
 2009  16  1 16  2 34  2.567 119.20    -5.6 0 -9999.9 1     3.3 0     0.0 0   267.4 0   258.3 0   258.2 0   251.5 0   255.4 0   255.3 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.6 0    85.3 0     1.6 0   180.0 0   950.7 0
 2009  16  1 16  2 35  2.583 119.37    -5.7 0 -9999.9 1     3.7 0     0.1 0   268.7 0   258.4 0   258.3 0   251.5 0   255.4 0   255.4 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.6 0    85.5 0     2.1 0   183.2 0   950.6 0
 2009  16  1 16  2 36  2.600 119.53    -5.8 0 -9999.9 1     3.8 0     0.1 0   269.0 0   258.4 0   258.3 0   251.6 0   255.4 0   255.4 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.5 0    85.8 0     2.3 0   183.7 0   950.6 0
 2009  16  1 16  2 37  2.617 119.70    -5.9 0 -9999.9 1     3.8 0     0.1 0   268.7 0   258.4 0   258.3 0   251.3 0   255.4 0   255.4 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.5 0    85.5 0     2.7 0   189.1 0   950.6 0
 2009  16  1 16  2 38  2.633 119.86    -5.9 0 -9999.9 1     3.6 0     0.1 0   268.7 0   258.4 0   258.3 0   251.5 0   255.5 0   255.4 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.5 0    85.4 0     2.3 0   189.6 0   950.6 0
 2009  16  1 16  2 39  2.650 120.03    -5.9 0 -9999.9 1     3.4 0     0.2 0   268.8 0   258.5 0   258.3 0   251.7 0   255.5 0   255.4 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.5 0    85.5 0     2.3 0   179.9 0   950.6 0
 2009  16  1 16  2 40  2.667 120.20    -6.0 0 -9999.9 1     3.3 0     0.2 0   269.5 0   258.5 0   258.4 0   251.9 0   255.5 0   255.5 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.5 0    85.7 0     2.3 0   186.1 0   950.7 0
 2009  16  1 16  2 41  2.683 120.36    -6.0 0 -9999.9 1     3.4 0     0.2 0   269.2 0   258.5 0   258.4 0   251.7 0   255.5 0   255.5 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.4 0    85.6 0     2.7 0   182.1 0   950.6 0
 2009  16  1 16  2 42  2.700 120.53    -5.9 0 -9999.9 1     3.2 0     0.2 0   269.0 0   258.6 0   258.4 0   251.5 0   255.5 0   255.5 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.5 0    85.2 0     2.7 0   183.1 0   950.6 0
 2009  16  1 16  2 43  2.717 120.69    -6.0 0 -9999.9 1     3.0 0     0.2 0   269.2 0   258.6 0   258.4 0   251.4 0   255.6 0   255.5 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.5 0    85.3 0     2.7 0   184.7 0   950.6 0
 2009  16  1 16  2 44  2.733 120.86    -6.0 0 -9999.9 1     2.9 0     0.2 0   269.7 0   258.6 0   258.5 0   251.6 0   255.6 0   255.5 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.4 0    85.6 0     2.4 0   179.6 0   950.6 0
 2009  16  1 16  2 45  2.750 121.03    -6.0 0 -9999.9 1     2.8 0     0.2 0   269.6 0   258.6 0   258.5 0   251.9 0   255.6 0   255.5 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -17.4 0    85.7 0     2.4 0   182.2 0   950.6 0
 2009  16  1 16  2 46  2.767 121.19    -6.0 0 -9999.9 1     2.8 0     0.1 0   269.4 0   258.6 0   258.5 0   252.1 0   255.6 0   255.6 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.4 0    85.8 0     2.2 0   194.0 0   950.6 0
 2009  16  1 16  2 47  2.783 121.36    -6.0 0 -9999.9 1     2.8 0     0.1 0   269.5 0   258.7 0   258.5 0   252.1 0   255.6 0   255.6 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -17.4 0    85.7 0     2.3 0   190.9 0   950.6 0
 2009  16  1 16  2 48  2.800 121.52    -6.1 0 -9999.9 1     2.7 0     0.1 0   269.9 0   258.7 0   258.6 0   252.3 0   255.6 0   255.6 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -17.3 0    85.8 0     2.0 0   195.4 0   950.7 0
 2009  16  1 16  2 49  2.817 121.69    -6.0 0 -9999.9 1     2.9 0     0.1 0   270.3 0   258.7 0   258.6 0   252.6 0   255.7 0   255.6 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.3 0    85.9 0     2.1 0   187.0 0   950.7 0
 2009  16  1 16  2 50  2.833 121.86    -5.8 0 -9999.9 1     3.0 0     0.1 0   270.2 0   258.8 0   258.6 0   252.7 0   255.7 0   255.6 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.3 0    85.7 0     2.0 0   193.0 0   950.7 0
 2009  16  1 16  2 51  2.850 122.02    -5.9 0 -9999.9 1     3.1 0     0.2 0   269.9 0   258.8 0   258.7 0   253.0 0   255.7 0   255.7 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.2 0    86.1 0     1.8 0   175.4 0   950.8 0
 2009  16  1 16  2 52  2.867 122.19    -5.9 0 -9999.9 1     3.2 0     0.1 0   268.7 0   258.8 0   258.7 0   252.6 0   255.7 0   255.7 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.2 0    85.6 0     2.4 0   188.2 0   950.7 0
 2009  16  1 16  2 53  2.883 122.35    -5.9 0 -9999.9 1     3.2 0     0.1 0   267.3 0   258.8 0   258.7 0   252.3 0   255.8 0   255.7 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.2 0    85.2 0     2.3 0   187.3 0   950.7 0
 2009  16  1 16  2 54  2.900 122.52    -5.9 0 -9999.9 1     3.2 0     0.1 0   267.8 0   258.8 0   258.7 0   252.5 0   255.8 0   255.7 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.2 0    85.3 0     2.1 0   188.6 0   950.6 0
 2009  16  1 16  2 55  2.917 122.68    -5.8 0 -9999.9 1     3.4 0     0.1 0   267.6 0   258.9 0   258.8 0   252.7 0   255.8 0   255.7 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.2 0    85.4 0     2.3 0   183.9 0   950.6 0
 2009  16  1 16  2 56  2.933 122.85    -5.8 0 -9999.9 1     3.4 0     0.2 0   267.3 0   258.9 0   258.8 0   252.4 0   255.8 0   255.8 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -17.2 0    85.3 0     2.2 0   179.2 0   950.6 0
